date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	12776.0	0.0	1503.0	0.130405858159	0.128409847617	0.0	0.0	0.0561213754117	1.17564868927	0.71862500906	0.0	24.7868442535
20070201	0.0	12134.0	0.0	1501.0	0.131245836616	0.129247173667	0.0	0.0	0.0598450414836	1.14457035065	0.58281493187	2.07156913941e-32	25.5348701477
20070202	0.0	12811.0	0.0	1502.0	0.131158456206	0.129826903343	0.0	0.0	0.0378222502768	1.05392813683	0.59926867485	0.0	26.2503738403
20070203	0.0	11451.0	0.0	1496.0	0.131684496999	0.130347594619	0.0	0.0	0.0464595668018	1.1450535059	0.62103497982	0.0	25.9247207642
20070204	0.0	10093.0	0.0	1500.0	0.131333336234	0.131333336234	0.0	0.0	0.0436883866787	1.03933334351	0.510724008083	0.0	25.6125907898
20070205	0.0	8844.0	0.0	1499.0	0.132088065147	0.132088065147	0.0	0.0	0.0488051623106	0.90927284956	0.874579250813	0.0	25.3709259033
20070206	0.0	7633.0	0.0	1503.0	0.129740521312	0.129740521312	0.0	0.0	0.0892166867852	0.801064491272	0.638819754124	0.0	25.9745998383
20070207	0.0	6612.0	0.0	1507.0	0.130723297596	0.130723297596	0.0	0.0	0.0466650910676	0.661579310894	0.676456570625	0.0	26.2862262726
20070208	0.0	5938.0	0.0	1507.0	0.131386861205	0.131386861205	0.0	0.0	0.104864180088	0.629064381123	0.846579968929	0.0	25.9320716858
20070209	0.0	23392.0	0.0	1498.0	0.132843792439	0.132843792439	0.0	0.0	0.0675188302994	0.556074798107	0.844443738461	2.07156913941e-32	25.6110591888
20070210	0.0	22103.0	0.0	1500.0	0.131333336234	0.131333336234	0.0	0.0	0.114589877427	2.07266664505	0.737914800644	0.0	25.9182338715
20070211	4.79110785818e-05	20872.0	0.0	1508.0	0.131962865591	0.131962865591	0.0	0.0	0.102549374104	2.0079574585	0.865849375725	0.0	24.7701797485
20070212	0.000198906011065	20110.0	0.0	1507.0	0.132714003325	0.131386861205	0.0	0.0	0.115292444825	1.91904449463	0.589693784714	0.0	26.0916500092
20070213	0.000462701136712	19451.0	0.0	1497.0	0.131596520543	0.130928516388	0.000668002699967	0.0	0.11937315762	1.82498323917	0.835883319378	0.0	25.9971351624
20070214	0.00090099638328	18868.0	0.0	1497.0	0.132264524698	0.125584498048	0.000668002699967	0.0	0.112744346261	1.77154302597	0.811274588108	0.0	26.4677200317
20070215	0.000818241329398	18332.0	1.0	1507.0	0.130723297596	0.126741871238	0.00199070991948	0.0	0.121775127947	1.68281364441	0.81760674715	0.0	25.7445926666
20070216	0.0007467562682	21426.0	3.0	1503.0	0.131071195006	0.0918163657188	0.00199600798078	0.0	0.11268980056	1.65668654442	0.793957471848	0.0	25.7267799377
20070217	0.000761759642046	21004.0	0.0	1501.0	0.133910730481	0.101265825331	0.00333111267537	0.0	0.118769362569	1.93537640572	0.808663010597	0.0	26.3716545105
20070218	0.000743973825593	20162.0	1.0	1506.0	0.134794160724	0.0657370537519	0.000664010643959	0.0	0.111783273518	1.91301465034	0.807682216167	0.0	25.8977184296
20070219	0.000563900161069	19507.0	0.0	1510.0	0.134437084198	0.0920529812574	0.000662251666654	0.0	0.11258918792	1.89999997616	0.585537016392	0.0	24.2451629639
20070220	0.00058339961106	18855.0	1.0	1518.0	0.133069828153	0.0737812891603	0.000658761535306	0.0	0.106114506721	1.74967062473	0.822957277298	0.0	24.4571475983
20070221	0.000546418246813	18301.0	0.0	1510.0	0.132450327277	0.0927152335644	0.00198675505817	0.0	0.10311653465	1.68410599232	0.883858025074	0.0	24.0136375427
20070222	0.00142517813947	14735.0	1.0	1514.0	0.130779385567	0.087846763432	0.000660502002575	0.0	0.0929814651608	1.65653896332	0.825401425362	0.0	25.3119449615
20070223	0.00210112519562	14754.0	0.0	1507.0	0.133377566934	0.107498340309	0.00265428004786	0.0	0.0857273191214	1.40345060825	0.822383165359	0.0	25.4946708679
20070224	0.00258820317686	14682.0	1.0	1509.0	0.132538110018	0.0987408906221	0.00265076220967	0.0	0.0730560198426	1.32206761837	0.857200443745	0.0	25.9368610382
20070225	0.0024215739686	18170.0	2.0	1510.0	0.135761588812	0.1105960235	0.00198675505817	0.0	0.065125323832	1.3172185421	0.677885591984	0.0	26.2840480804
20070226	0.00255740247667	17987.0	2.0	1514.0	0.136723905802	0.0984147936106	0.00528401555493	0.0	0.054621823132	1.67040944099	0.78799456358	0.0	27.1753158569
20070227	0.00246775103733	17830.0	3.0	1505.0	0.137541532516	0.117607973516	0.00199335557409	0.0	0.0472334586084	1.63255810738	0.80637973547	0.0	27.2572803497
20070228	0.00339232198894	17687.0	0.0	1510.0	0.139072850347	0.10000000149	0.00397351011634	0.0	0.0375531539321	1.59536421299	0.770175099373	0.0	28.1747531891
20070301	0.0024788363371	21381.0	5.0	1514.0	0.137384414673	0.119550861418	0.00792602356523	0.0	0.0328146293759	1.54689562321	0.782631099224	0.0	26.8710441589
20070302	0.00278044096194	20860.0	5.0	1510.0	0.142384111881	0.0993377491832	0.00397351011634	0.0	0.0253812856972	1.89006626606	0.766687810421	0.0	27.1817531586
20070303	0.00278854323551	21158.0	0.0	1510.0	0.144370853901	0.126490071416	0.00397351011634	0.0	0.0235438738018	1.90927147865	0.823045134544	0.0	26.9914588928
20070304	0.00353323156014	20944.0	4.0	1518.0	0.144268780947	0.113306984305	0.00527009228244	0.0	0.0176853146404	1.93675887585	0.784363687038	0.0	27.0600452423
20070305	0.00359415216371	20589.0	2.0	1521.0	0.146614074707	0.128862589598	0.00788954645395	0.0	0.0175293050706	1.85733067989	0.80858540535	0.0	26.8167324066
20070306	0.00368423643522	20357.0	6.0	1515.0	0.147194713354	0.116171620786	0.00264026410878	2.0	0.0132683441043	1.76633656025	0.758621394634	0.0	27.2978096008
20070307	0.0031024820637	19984.0	3.0	1511.0	0.154202520847	0.131700858474	0.00794176012278	0.666666666667	0.0138047607616	1.8325612545	0.81324160099	0.0	26.0887851715
20070308	0.00234568445012	23021.0	10.0	1509.0	0.155732274055	0.125248506665	0.00662690540776	0.0	0.0108887283131	1.79390323162	0.589259326458	0.0	26.9075489044
20070309	0.00199946691282	22506.0	3.0	1513.0	0.159947127104	0.133509576321	0.00330469291657	0.0	0.0106728160754	2.10971570015	0.676622629166	0.0	26.638835907
20070310	0.00158758962061	22046.0	3.0	1510.0	0.160927146673	0.117218546569	0.00397351011634	0.0	0.00825349800289	2.0470199585	0.693291962147	0.0	27.2564258575
20070311	0.00155265722424	22542.0	5.0	1506.0	0.162018597126	0.128154054284	0.00265604257584	0.666666666667	0.00752518000081	2.01261615753	0.794257819653	0.0	26.7325572968
20070312	0.00111796800047	22362.0	1.0	1507.0	0.167883217335	0.0995355024934	0.00331785017624	0.0	0.00580127723515	2.09223628044	0.629738628864	0.0	26.1129817963
20070313	0.00108710420318	22077.0	3.0	1517.0	0.166117340326	0.122610412538	0.00131839152891	0.666666666667	0.00519756134599	2.01845741272	0.747136831284	0.0	26.5683994293
20070314	0.00100259762257	21943.0	2.0	1529.0	0.166775673628	0.0856769159436	0.00261608883739	0.0	0.00394313316792	2.02027463913	0.5981336236	0.0	26.5679225922
20070315	0.000880165491253	22723.0	4.0	1529.0	0.166121646762	0.0902550667524	0.00130804441869	0.666666666667	0.00403281208128	2.01765847206	0.616850018501	0.0	26.0897579193
20070316	0.000798544846475	22541.0	0.0	1520.0	0.170394733548	0.0684210509062	0.00197368417867	2.66666666667	0.00310733658262	2.03421068192	0.705863773823	2.07156913941e-32	26.7465000153
