date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	264.0	0.0	247.0	0.170040488243	0.170040488243	0.0	0.0	0.0803570598364	0.153846159577	0.735288918018	0.0	24.8409118652
20070201	0.0	230.0	0.0	247.0	0.170040488243	0.170040488243	0.0	0.0	0.0893086120486	0.149797558784	0.592052936554	2.07156913941e-32	25.5863647461
20070202	0.0	246.0	0.0	248.0	0.169354841113	0.169354841113	0.0	0.0	0.0644037425518	0.133064508438	0.611643016338	0.0	26.2922821045
20070203	0.0	219.0	0.0	248.0	0.169354841113	0.169354841113	0.0	0.0	0.0787197723985	0.120967745781	0.632542729378	0.0	25.9542427063
20070204	0.0	202.0	0.0	248.0	0.169354841113	0.169354841113	0.0	0.0	0.0675274208188	0.100806444883	0.517501711845	0.0	25.6375694275
20070205	0.0	163.0	0.0	248.0	0.169354841113	0.169354841113	0.0	0.0	0.0761712417006	0.104838706553	0.902981281281	0.0	25.3898963928
20070206	0.0	154.0	0.0	248.0	0.169354841113	0.169354841113	0.0	0.0	0.115658789873	0.0806451588869	0.652721464634	0.0	25.9866771698
20070207	0.0	161.0	0.0	247.0	0.170040488243	0.170040488243	0.0	0.0	0.0744452998042	0.0809716656804	0.694070577621	0.0	26.2925262451
20070208	0.0	153.0	0.0	248.0	0.169354841113	0.169354841113	0.0	0.0	0.13524055481	0.100806444883	0.874718427658	0.0	25.9289875031
20070209	0.0	137.0	0.0	248.0	0.169354841113	0.169354841113	0.0	0.0	0.0986557081342	0.0645161271095	0.871888101101	2.07156913941e-32	25.6001472473
20070210	0.0	123.0	0.0	248.0	0.169354841113	0.169354841113	0.0	0.0	0.1497297436	0.0564516112208	0.759546458721	0.0	25.8997192383
20070211	0.0	129.0	0.0	248.0	0.169354841113	0.169354841113	0.0	0.0	0.136304602027	0.0645161271095	0.896156966686	0.0	24.7437171936
20070212	0.0	117.0	0.0	248.0	0.169354841113	0.169354841113	0.0	0.0	0.147833809257	0.0887096822262	0.606458306313	0.0	26.059551239
20070213	0.0	174.0	0.0	248.0	0.169354841113	0.169354841113	0.0	0.0	0.150856658816	0.0483870953321	0.865476071835	0.0	25.9540691376
20070214	0.0	176.0	0.0	247.0	0.170040488243	0.145748987794	0.0	0.0	0.140583381057	0.0971659943461	0.839940488338	0.0	26.4164829254
20070215	0.0	160.0	0.0	246.0	0.170731708407	0.150406509638	0.0	0.0	0.150516271591	0.113821133971	0.848008036613	0.0	25.6852626801
20070216	0.0	165.0	0.0	245.0	0.167346939445	0.130612239242	0.0	0.0	0.132338821888	0.0897959172726	0.824421286583	0.0	25.6590824127
20070217	0.0	179.0	0.0	247.0	0.170040488243	0.121457487345	0.0	0.0	0.13480360806	0.0890688300133	0.840119481087	0.0	26.2954463959
20070218	0.0	152.0	0.0	247.0	0.170040488243	0.0850202441216	0.0	0.0	0.118164539337	0.0688259154558	0.839781939983	0.0	25.8131542206
20070219	0.0	135.0	0.0	247.0	0.170040488243	0.117408908904	0.0	0.0	0.118881821632	0.072874493897	0.602539420128	0.0	24.1539936066
20070220	0.0	110.0	0.0	247.0	0.170040488243	0.0971659943461	0.0	0.0	0.112254194915	0.0688259080052	0.860197424889	0.0	24.3558330536
20070221	0.0	101.0	0.0	248.0	0.169354841113	0.125	0.0	0.0	0.111383914948	0.0806451588869	0.922135174274	0.0	23.9044494629
20070222	0.0	86.0	0.0	248.0	0.169354841113	0.125	0.0	0.0	0.100812472403	0.0564516112208	0.861692905426	0.0	25.1935482025
20070223	0.0	83.0	0.0	247.0	0.170040488243	0.149797573686	0.0	0.0	0.0945955812931	0.0485829934478	0.858741939068	0.0	25.3676967621
20070224	0.0	83.0	0.0	248.0	0.169354841113	0.137096777558	0.0	0.0	0.0818886458874	0.0403225794435	0.896513640881	0.0	25.8019943237
20070225	0.0	73.0	0.0	247.0	0.170040488243	0.141700401902	0.0	0.0	0.0721607729793	0.0485829971731	0.701707780361	0.0	26.1441860199
20070226	0.0	78.0	0.0	247.0	0.170040488243	0.121457487345	0.0	0.0	0.0601666308939	0.032388664782	0.823378145695	0.0	27.0232810974
20070227	0.0	76.0	0.0	247.0	0.170040488243	0.145748987794	0.0	0.0	0.0521537438035	0.0242914967239	0.842749536037	0.0	27.0971832275
20070228	0.0	71.0	0.0	247.0	0.170040488243	0.125506073236	0.0	0.0	0.0413833595812	0.0242914985865	0.804765760899	0.0	28.0066261292
20070301	0.0	83.0	0.0	248.0	0.169354841113	0.157258063555	0.0	0.0	0.0406429991126	0.0362903214991	0.818579673767	0.0	26.6951751709
20070302	0.0	99.0	0.0	247.0	0.170040488243	0.125506073236	0.0	0.0	0.0316974371672	0.0404858291149	0.803077697754	0.0	26.9980869293
20070303	0.0	95.0	0.0	248.0	0.169354841113	0.157258063555	0.0	0.0	0.0375421084464	0.0322580635548	0.863979160786	0.0	26.8004112244
20070304	0.010752688162	93.0	0.0	248.0	0.169354841113	0.137096777558	0.0	0.0	0.0290279556066	0.0403225794435	0.822948515415	0.0	26.8614692688
20070305	0.0113636367023	88.0	0.0	248.0	0.169354841113	0.169354841113	0.0	0.0	0.033758956939	0.0403225794435	0.848355174065	0.0	26.6109580994
20070306	0.0120481923223	83.0	0.0	248.0	0.169354841113	0.137096777558	0.0	0.0	0.0264658071101	0.0362903214991	0.795988559723	0.0	27.0852661133
20070307	0.0128205129877	78.0	0.0	248.0	0.169354841113	0.161290317774	0.0	0.0	0.0288806296885	0.0483870953321	0.853977560997	0.0	25.8690738678
20070308	0.0128205129877	78.0	0.0	248.0	0.169354841113	0.157258063555	0.0	0.0	0.0233350284398	0.0282258056104	0.608137786388	0.0	26.6847476959
20070309	0.0112359551713	89.0	0.0	248.0	0.169354841113	0.161290317774	0.0	0.0	0.0237244237214	0.0483870953321	0.704532206059	0.0	26.4065589905
20070310	0.0121951214969	82.0	0.0	247.0	0.170040488243	0.13765181601	0.0	0.0	0.0190319251269	0.0526315793395	0.723622977734	0.0	27.0182056427
20070311	0.0111111113802	90.0	0.0	248.0	0.169354841113	0.161290317774	0.0	0.0	0.0183482449502	0.0161290317774	0.835460662842	0.0	26.487991333
20070312	0.0	87.0	0.0	248.0	0.169354841113	0.125	0.0	0.0	0.0143157271668	0.0645161271095	0.652734875679	0.0	25.867565155
20070313	0.0	81.0	0.0	248.0	0.169354841113	0.161290317774	0.0	0.0	0.0139206098393	0.0564516112208	0.787623345852	0.0	26.3137340546
20070314	0.0	71.0	0.0	247.0	0.165991902351	0.105263158679	0.0	0.0	0.0109324911609	0.0445344112813	0.6214376688	0.0	26.3120975494
