date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5487.0	0.0	1055.0	0.115639813244	0.115639813244	0.0	0.0	0.0506597459316	0.764928877354	0.712935447693	0.0	22.2969017029
20070201	0.0	5801.0	0.0	1050.0	0.116190478206	0.116190478206	0.0	0.0	0.0559535436332	0.700952351093	0.567417681217	2.07156913941e-32	23.0498886108
20070202	0.0	5885.0	0.0	1046.0	0.115678779781	0.115678779781	0.0	0.0	0.0390662439167	0.724665403366	0.589332103729	0.0	23.7546234131
20070203	0.0	5789.0	0.0	1049.0	0.116301238537	0.116301238537	0.0	0.0	0.0480211935937	0.794089615345	0.607829511166	0.0	23.412317276
20070204	0.0	5686.0	0.0	1053.0	0.114909783006	0.114909783006	0.0	0.0	0.0429280065	0.73219370842	0.491963863373	0.0	23.1025924683
20070205	0.0	5628.0	0.0	1055.0	0.115639813244	0.115639813244	0.0	0.0	0.0464474968612	0.736492872238	0.881483912468	0.0	22.8603897095
20070206	0.0	6396.0	0.0	1050.0	0.11523809284	0.11523809284	0.0	0.0	0.0783772692084	0.732380986214	0.626749634743	0.0	23.4619636536
20070207	0.0	5982.0	0.0	1046.0	0.115678779781	0.115678779781	0.0	0.0	0.0456982068717	0.846080303192	0.668737471104	0.0	23.774597168
20070208	0.0	5316.0	0.0	1050.0	0.116190478206	0.116190478206	0.0	0.0	0.0942072421312	0.756190478802	0.850463151932	0.0	23.4134864807
20070209	0.0	4700.0	0.0	1052.0	0.116920150816	0.116920150816	0.0	0.0	0.0651142522693	0.690114080906	0.84549176693	2.07156913941e-32	23.0896606445
20070210	0.0	4224.0	0.0	1049.0	0.116301238537	0.116301238537	0.0	0.0	0.103203870356	0.654909431934	0.731375455856	0.0	23.395067215
20070211	0.0	4061.0	0.0	1050.0	0.116190478206	0.116190478206	0.0	0.0	0.0931767448783	0.548571407795	0.867806494236	0.0	22.2447242737
20070212	0.0	3465.0	0.0	1048.0	0.116412214935	0.113549619913	0.0	0.0	0.101987294853	0.480916053057	0.57873237133	0.0	23.5695972443
20070213	0.0	2961.0	0.0	1042.0	0.117082536221	0.117082536221	0.0	0.0	0.105049334466	0.418426096439	0.835431039333	0.0	23.466342926
20070214	0.000784313713666	2550.0	0.0	1048.0	0.115458011627	0.10782442987	0.0	0.0	0.0965311005712	0.369274795055	0.809413254261	0.0	23.9349746704
20070215	0.00137488543987	2182.0	0.0	1047.0	0.115568287671	0.109837628901	0.0	0.0	0.10360608995	0.311365783215	0.816626012325	0.0	23.2103786469
20070216	0.00164203613531	1827.0	0.0	1050.0	0.11523809284	0.0809523835778	0.0	0.0	0.0936112478375	0.280952394009	0.792493641376	0.0	23.190618515
20070217	0.000649350637104	1540.0	0.0	1048.0	0.115458011627	0.0944656506181	0.0	0.0	0.097548648715	0.203244283795	0.80708116293	0.0	23.8333206177
20070218	0.000122579062008	8158.0	0.0	1047.0	0.115568287671	0.0678128004074	0.0	0.0	0.0879183486104	0.198662847281	0.805510103703	0.0	23.3577537537
20070219	0.000222816393944	8976.0	0.0	1045.0	0.116746410728	0.0918660312891	0.0	0.0	0.0914594829082	1.04689002037	0.567943751812	0.0	21.7078094482
20070220	0.000235238767345	8502.0	0.0	1047.0	0.116523399949	0.0764087885618	0.0	0.0	0.0860029831529	1.15759313107	0.826263844967	0.0	21.9142589569
20070221	0.000614175165538	8141.0	0.0	1048.0	0.116412214935	0.0896946564317	0.000954198476393	0.0	0.0864353403449	1.1450381279	0.88379585743	0.0	21.470123291
20070222	0.000607441179454	6585.0	0.0	1049.0	0.117254525423	0.0848427042365	0.0	0.0	0.0788673385978	1.04671120644	0.823626041412	0.0	22.765089035
20070223	0.000931532355025	6441.0	0.0	1050.0	0.116190478206	0.0990476161242	0.000952380942181	0.0	0.0709282830358	0.84952378273	0.819260954857	0.0	22.9456520081
20070224	0.00111731840298	6265.0	0.0	1044.0	0.1159003824	0.0900383144617	0.000957854383159	0.0	0.0602518059313	0.802681982517	0.856621563435	0.0	23.3872928619
20070225	0.00194931775331	6156.0	1.0	1043.0	0.116011507809	0.0997123718262	0.000958772783633	0.0	0.0527633428574	0.798657715321	0.658946931362	0.0	23.7404632568
20070226	0.00194710365031	6163.0	2.0	1042.0	0.118042223155	0.0834932848811	0.00191938574426	0.0	0.0445075705647	0.802303314209	0.78169131279	0.0	24.6207866669
20070227	0.00214309268631	6066.0	0.0	1044.0	0.117816090584	0.104406133294	0.00191570876632	0.0	0.0386523604393	0.802682042122	0.799352109432	0.0	24.7011947632
20070228	0.00237771729007	5888.0	1.0	1043.0	0.116011507809	0.0862895473838	0.00383509113453	0.0	0.0304033830762	0.800575256348	0.761574327946	0.0	25.6169033051
20070301	0.00130832975265	6879.0	5.0	1048.0	0.117366410792	0.106870226562	0.00190839695279	0.0	0.0291310679168	0.772900819778	0.773652613163	0.0	24.3120040894
20070302	0.00118764850777	6736.0	1.0	1046.0	0.121414914727	0.0879541113973	0.000956022937316	0.0	0.0224963817745	0.971319317818	0.758383572102	0.0	24.6209087372
20070303	0.000920951657463	6515.0	0.0	1049.0	0.123927548528	0.111534796655	0.0	0.0	0.0243459530175	0.857006669044	0.817993342876	0.0	24.4294948578
20070304	0.000788892386481	6338.0	0.0	1048.0	0.125	0.0925572514534	0.000954198476393	0.0	0.0184300467372	0.853053450584	0.776519060135	0.0	24.4962482452
20070305	0.00113950832747	6143.0	2.0	1046.0	0.125238999724	0.115678779781	0.00191204587463	0.0	0.0196520853788	0.831740021706	0.799416780472	0.0	24.2514533997
20070306	0.00115702475887	6050.0	0.0	1050.0	0.126666665077	0.109523810446	0.0	0.0	0.014748590067	0.762857139111	0.74840515852	0.0	24.7316589355
20070307	0.00132428400684	6041.0	0.0	1052.0	0.125475287437	0.115969583392	0.00095057033468	0.0	0.0150746600702	0.7984790802	0.803099811077	0.0	23.5203495026
20070308	0.00251804594882	5957.0	0.0	1049.0	0.124880835414	0.105815060437	0.000953288865276	0.0	0.0115949288011	0.789323151112	0.557546675205	0.0	24.3458938599
20070309	0.00158867705613	6924.0	0.0	1050.0	0.124761901796	0.11523809284	0.0	0.0	0.0116534568369	0.762857139111	0.652844786644	0.0	24.0684318542
20070310	0.00143181008752	8381.0	0.0	1050.0	0.125714287162	0.102857142687	0.000952380942181	0.0	0.00929167307913	0.850476145744	0.672012269497	0.0	24.6850624084
20070311	0.00111028866377	8106.0	0.0	1043.0	0.124640457332	0.108341321349	0.000958772783633	0.0	0.00879684370011	1.06327903271	0.783226430416	0.0	24.1587524414
20070312	0.000919117650483	7616.0	0.0	1041.0	0.124879926443	0.0816522538662	0.00192122953013	0.0	0.00685660913587	1.09221899509	0.598801970482	0.0	23.548948288
20070313	0.00066128821345	7561.0	1.0	1045.0	0.122488036752	0.0966507196426	0.00191387557425	0.0	0.00611195573583	1.0229665041	0.738120734692	0.0	23.9937782288
20070314	0.000806234893389	7442.0	4.0	1049.0	0.122974261642	0.0686367973685	0.0	0.0	0.00461870990694	1.01143944263	0.569487154484	0.0	24.0012302399
20070315	0.000680549885146	7347.0	0.0	1052.0	0.127376422286	0.0912547558546	0.00285171112046	1.88179502561	0.00440889457241	0.94961977005	0.588261187077	0.0	23.5199623108
20070316	0.00109784549568	7287.0	1.0	1051.0	0.128449097276	0.0675547122955	0.0	0.0	0.00340527435765	0.984776377678	0.690312981606	2.07156913941e-32	24.1684894562
20070317	0.00124722835608	7216.0	0.0	1050.0	0.128571435809	0.0771428570151	0.0	0.940897512807	0.00351142673753	0.922857165337	0.732686638832	0.0	24.1363964081
20070318	0.00125715881586	7159.0	0.0	1052.0	0.127376422286	0.0579847916961	0.00095057033468	0.940897512807	0.00265181972645	0.938212931156	0.78428542614	0.0	23.4347362518
20070319	0.000965650426224	7249.0	1.0	1050.0	0.126666665077	0.0799999982119	0.0	4.70448756403	0.00301417545415	0.920000016689	0.673941850662	0.0	23.8792762756
20070320	0.00111498252954	7175.0	0.0	1049.0	0.127740710974	0.0648236423731	0.000953288865276	0.940897512807	0.00235731573775	0.955195426941	0.675678491592	0.0	24.1853218079
