date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	16559.0	0.0	1493.0	0.101808436215	0.100468851626	0.0	0.0	0.0461896844208	1.67649030685	0.745915651321	0.0	25.1286506653
20070201	0.0	14982.0	0.0	1492.0	0.101206436753	0.099865950644	0.0	0.0	0.0502069219947	1.49932968616	0.602426350117	2.07156913941e-32	25.8728599548
20070202	0.0	13434.0	0.0	1492.0	0.102546915412	0.101206436753	0.0	0.0	0.0350840836763	1.35857903957	0.623501360416	0.0	26.5796813965
20070203	0.0	11941.0	0.0	1493.0	0.101808436215	0.100468851626	0.0	0.0	0.0425051227212	1.21299397945	0.643696427345	0.0	26.2436027527
20070204	0.0	11371.0	0.0	1494.0	0.100401610136	0.100401610136	0.0	0.0	0.0381940305233	1.12382864952	0.52733707428	0.0	25.9270515442
20070205	0.0	9840.0	0.0	1499.0	0.100733824074	0.100733824074	0.0	0.0	0.0421713776886	1.05470311642	0.912896573544	0.0	25.6801280975
20070206	0.0	8465.0	0.0	1496.0	0.100267380476	0.100267380476	0.0	0.0	0.0683886185288	0.922459840775	0.663416206837	0.0	26.2780323029
20070207	0.0	7221.0	0.0	1499.0	0.100066713989	0.100066713989	0.0	0.0	0.0412350893021	0.728485643864	0.704267978668	0.0	26.5848064423
20070208	3.41401791957e-05	29291.0	0.0	1499.0	0.100066713989	0.100066713989	0.0	0.0	0.080661803484	0.656437635422	0.884476840496	0.0	26.2232341766
20070209	3.52236711478e-05	28390.0	0.0	1497.0	0.100200399756	0.100200399756	0.000668002699967	0.0	0.0566899031401	2.66533064842	0.881474792957	2.07156913941e-32	25.8962745667
20070210	7.45990328141e-05	26810.0	0.0	1497.0	0.0995323956013	0.0995323956013	0.0	0.0	0.0885879099369	2.58917832375	0.769198179245	0.0	26.1981658936
20070211	0.000166716679814	29991.0	0.0	1496.0	0.099598929286	0.099598929286	0.000668449210934	0.0	0.0796947777271	2.36430478096	0.903946399689	0.0	25.0446720123
20070212	0.00034918638994	28638.0	0.0	1496.0	0.099598929286	0.098930478096	0.0	0.0	0.0869729369879	2.74197864532	0.61497092247	0.0	26.3621730804
20070213	0.000472692889161	27502.0	0.0	1497.0	0.0988643988967	0.0981963947415	0.0	0.0	0.0884775295854	2.58583831787	0.875368416309	0.0	26.2599945068
20070214	0.00056593096815	26505.0	0.0	1496.0	0.099598929286	0.0855614989996	0.000668449210934	0.0	0.083128772676	2.48262023926	0.852261185646	0.0	26.7252120972
20070215	0.000512577884365	25362.0	0.0	1499.0	0.0993995964527	0.0900600403547	0.00133422284853	0.0	0.0891661942005	2.4356238842	0.858999252319	0.0	25.9971542358
20070216	0.000366598775145	24550.0	1.0	1497.0	0.0995323956013	0.0601202398539	0.000668002699967	0.0	0.0820846185088	2.26653313637	0.834574341774	0.0	25.9741401672
20070217	0.00050236529205	23887.0	1.0	1498.0	0.0994659513235	0.0767690241337	0.00200267042965	0.0	0.0848366096616	2.31508684158	0.850267529488	0.0	26.6136684418
20070218	0.000558995525353	23256.0	1.0	1496.0	0.100267380476	0.050133690238	0.00200534751639	0.0	0.0784429833293	2.1651070118	0.849725663662	0.0	26.1348628998
20070219	0.000523012538906	22944.0	1.0	1496.0	0.100935831666	0.0688502639532	0.00200534751639	0.0	0.0787836462259	2.11697864532	0.613906502724	0.0	24.4793319702
20070220	0.000941197562497	22312.0	2.0	1497.0	0.101536408067	0.0554442219436	0.0	0.0	0.0744429454207	2.04943227768	0.871590256691	0.0	24.6853351593
20070221	0.000682500656694	21978.0	0.0	1493.0	0.102478228509	0.0776959136128	0.00267916941084	0.0	0.0728289857507	2.0247824192	0.934119462967	0.0	24.2372512817
20070222	0.00124711322132	21650.0	3.0	1493.0	0.101808436215	0.0676490291953	0.00066979235271	0.0	0.0661107003689	2.03616881371	0.871725022793	0.0	25.5304088593
20070223	0.00139349198435	26552.0	1.0	1493.0	0.104487605393	0.0803750827909	0.00133958470542	0.0	0.0605856031179	1.98928332329	0.868281066418	0.0	25.7082862854
20070224	0.00183269067202	26191.0	4.0	1493.0	0.105157397687	0.0736771598458	0.00334896170534	0.0	0.0516885742545	2.36034846306	0.907020330429	0.0	26.1467914581
20070225	0.00217214226723	25781.0	4.0	1491.0	0.106639839709	0.0838363543153	0.00536552630365	0.0	0.0450780205429	2.4084508419	0.710925281048	0.0	26.491815567
20070226	0.00193181820214	26400.0	4.0	1494.0	0.107764393091	0.0662650614977	0.00669344002381	0.0	0.0368878059089	2.37550210953	0.831908464432	0.0	27.3758277893
20070227	0.0024767566938	26244.0	4.0	1495.0	0.109030097723	0.0849498361349	0.00535117043182	0.0	0.0314443930984	2.46421408653	0.85096591711	0.0	27.4537372589
20070228	0.00281744496897	25910.0	7.0	1494.0	0.111780457199	0.0749665349722	0.00468540843576	0.0	0.0252795089036	2.46050858498	0.813926339149	0.0	28.3670654297
20070301	0.00268932455219	25657.0	4.0	1494.0	0.115796521306	0.0896921008825	0.00803212821484	0.0	0.0228251256049	2.36278438568	0.827190995216	0.0	27.0599937439
20070302	0.00273051043041	25270.0	8.0	1494.0	0.119143240154	0.0749665349722	0.00535475229844	0.0	0.0175938364118	2.31392216682	0.810637593269	0.0	27.3668403625
20070303	0.00315306335688	25055.0	4.0	1495.0	0.123076923192	0.0963210687041	0.0080267554149	0.0	0.0179428346455	2.26688957214	0.871477365494	0.0	27.1732501984
20070304	0.00321440049447	24888.0	12.0	1490.0	0.126174494624	0.0885906070471	0.00604026857764	0.0	0.0133605441079	2.35167765617	0.830585896969	0.0	27.238275528
20070305	0.00310296192765	24815.0	4.0	1491.0	0.133467465639	0.096579477191	0.00670690834522	0.0	0.014372266829	2.33400392532	0.854608893394	0.0	26.9917240143
20070306	0.00270477565937	24771.0	5.0	1487.0	0.136516481638	0.0880968421698	0.00874243397266	0.0	0.0109142409638	2.31607270241	0.803664088249	0.0	27.4701080322
20070307	0.00218201358803	29789.0	7.0	1487.0	0.139878943563	0.0975117683411	0.00605245446786	0.0	0.0115525294095	2.20847344398	0.860770821571	0.0	26.2577228546
20070308	0.00209406111389	29130.0	4.0	1488.0	0.145161285996	0.0920698940754	0.00470430124551	0.666666666667	0.00895782653242	2.68481183052	0.617506444454	0.0	27.076253891
20070309	0.00203720410354	29943.0	5.0	1485.0	0.147474750876	0.102356903255	0.00269360258244	0.666666666667	0.00874058622867	2.70033669472	0.712764978409	0.0	26.8025856018
20070310	0.00196343939751	29540.0	3.0	1488.0	0.149193555117	0.0907258093357	0.00470430124551	1.33333333333	0.00677066994831	2.73857522011	0.730924963951	0.0	27.4177570343
20070311	0.00168977165595	28998.0	4.0	1488.0	0.151881724596	0.102822579443	0.00537634408101	0.666666666667	0.00625854451209	2.73252677917	0.840690791607	0.0	26.8914299011
20070312	0.00158801395446	28967.0	5.0	1484.0	0.152291104198	0.0808625370264	0.00606469018385	2.0	0.00466665858403	2.69878697395	0.661109983921	0.0	26.2731800079
20070313	0.00132584350649	28661.0	7.0	1489.0	0.15513767302	0.100067161024	0.00470114173368	0.666666666667	0.00421706959605	2.66151785851	0.794352054596	0.0	26.7237758636
20070314	0.00105816370342	28351.0	3.0	1493.0	0.159410580993	0.0797052904963	0.00133958470542	3.33333333333	0.00318851112388	2.58874750137	0.628178954124	0.0	26.7243766785
20070315	0.000884611275978	28261.0	0.0	1497.0	0.161656647921	0.0895123556256	0.00200400804169	1.33333333333	0.0032232592348	2.50701403618	0.64746773243	0.0	26.2438869476
