date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	314.0	0.0	170.0	0.19411765039	0.19411765039	0.0	0.0	0.0877999439836	0.335294127464	0.708076536655	0.0	23.6461753845
20070201	0.0	290.0	0.0	170.0	0.19411765039	0.19411765039	0.0	0.0	0.0950400531292	0.300000011921	0.57365578413	2.07156913941e-32	24.3898277283
20070202	0.0	311.0	0.0	170.0	0.19411765039	0.19411765039	0.0	0.0	0.0633073151112	0.241176471114	0.590924084187	0.0	25.101732254
20070203	0.0	309.0	0.0	170.0	0.19411765039	0.19411765039	0.0	0.0	0.0730765759945	0.258823543787	0.611861884594	0.0	24.7728977203
20070204	0.0	295.0	0.0	170.0	0.19411765039	0.19411765039	0.0	0.0	0.0705371424556	0.311764717102	0.502156019211	0.0	24.4570655823
20070205	0.0	284.0	0.0	169.0	0.195266276598	0.195266276598	0.0	0.0	0.075847774744	0.284023672342	0.862242162228	0.0	24.2119407654
20070206	0.0	293.0	0.0	169.0	0.195266276598	0.195266276598	0.0	0.0	0.136195749044	0.224852070212	0.629081606865	0.0	24.8123207092
20070207	0.0	288.0	0.0	169.0	0.195266276598	0.195266276598	0.0	0.0	0.0728242099285	0.207100585103	0.666027903557	0.0	25.1206226349
20070208	0.0	334.0	0.0	169.0	0.195266276598	0.195266276598	0.0	0.0	0.155364900827	0.213017746806	0.834216713905	0.0	24.7635231018
20070209	0.0	323.0	0.0	169.0	0.195266276598	0.195266276598	0.0	0.0	0.104624629021	0.278106510639	0.8317745924	2.07156913941e-32	24.4396381378
20070210	0.0	375.0	0.0	169.0	0.195266276598	0.195266276598	0.0	0.0	0.170189902186	0.278106510639	0.726106345654	0.0	24.7442321777
20070211	0.0	394.0	0.0	169.0	0.195266276598	0.195266276598	0.0	0.0	0.154525503516	0.331360965967	0.851412773132	0.0	23.5936927795
20070212	0.0	388.0	0.0	169.0	0.195266276598	0.195266276598	0.0	0.0	0.167898625135	0.355029582977	0.578592300415	0.0	24.9123859406
20070213	0.0	378.0	0.0	169.0	0.195266276598	0.195266276598	0.0	0.0	0.173756659031	0.295857995749	0.822673857212	0.0	24.8157157898
20070214	0.0	366.0	0.0	169.0	0.195266276598	0.195266276598	0.0	0.0	0.159915477037	0.278106510639	0.799575805664	0.0	25.2840709686
20070215	0.0	438.0	0.0	169.0	0.195266276598	0.189349114895	0.0	0.0	0.175681903958	0.26035502553	0.804742455482	0.0	24.5589599609
20070216	0.0	399.0	0.0	169.0	0.195266276598	0.112426035106	0.0	0.0	0.162984535098	0.278106510639	0.780662238598	0.0	24.5391998291
20070217	0.0	388.0	0.0	169.0	0.195266276598	0.136094674468	0.0	0.0	0.174673378468	0.319526642561	0.795013844967	0.0	25.1821632385
20070218	0.0	377.0	0.0	169.0	0.195266276598	0.0769230797887	0.0	0.0	0.163921788335	0.319526642561	0.793612897396	0.0	24.7065525055
20070219	0.0	390.0	0.0	170.0	0.19411765039	0.123529411852	0.0	0.0	0.163767248392	0.352941185236	0.57462054491	0.0	23.0525608063
20070220	0.0	382.0	0.0	170.0	0.19411765039	0.088235296309	0.0	0.0	0.150419488549	0.317647069693	0.808976173401	0.0	23.2632827759
20070221	0.0025510203559	392.0	0.0	170.0	0.19411765039	0.135294124484	0.0	0.0	0.147115007043	0.370588243008	0.869120717049	0.0	22.8181686401
20070222	0.00499999988824	400.0	0.0	170.0	0.19411765039	0.129411771894	0.0	0.0	0.133810296655	0.205882355571	0.810146808624	0.0	24.1153411865
20070223	0.00253807101399	394.0	0.0	170.0	0.19411765039	0.135294124484	0.0	0.0	0.125270396471	0.382352948189	0.806656718254	0.0	24.2968273163
20070224	0.00266666663811	375.0	0.0	170.0	0.19411765039	0.135294124484	0.0	0.0	0.106463737786	0.317647069693	0.841531693935	0.0	24.7381496429
20070225	0.00346020772122	289.0	0.0	170.0	0.19411765039	0.152941182256	0.0	0.0	0.0927989780903	0.282352954149	0.663389921188	0.0	25.0839614868
20070226	0.00326797389425	306.0	0.0	170.0	0.19411765039	0.135294124484	0.0	0.0	0.0761434286833	0.317647069693	0.771746337414	0.0	25.9746589661
20070227	0.00604229606688	331.0	0.0	170.0	0.19411765039	0.164705887437	0.0	0.0	0.0673183873296	0.264705896378	0.789552330971	0.0	26.0558662415
20070228	0.00469483574852	426.0	0.0	170.0	0.19411765039	0.141176477075	0.0	0.0	0.0543954074383	0.305882364511	0.754299581051	0.0	26.9725952148
20070301	0.00245700241067	407.0	0.0	170.0	0.19411765039	0.182352945209	0.0	0.0	0.049421723932	0.300000011921	0.765878260136	0.0	25.6685314178
20070302	0.00242718448862	412.0	0.0	170.0	0.19411765039	0.141176477075	0.0	0.0	0.0374858379364	0.347058832645	0.749428153038	0.0	25.9787158966
20070303	0.00483091780916	414.0	0.0	169.0	0.195266276598	0.189349114895	0.0	0.0	0.0365032739937	0.313609480858	0.804820239544	0.0	25.7880935669
20070304	0.00476190494373	420.0	0.0	170.0	0.19411765039	0.147058829665	0.0	0.0	0.0270860698074	0.376470595598	0.766554653645	0.0	25.8563709259
20070305	0.00487804878503	410.0	0.0	170.0	0.19411765039	0.19411765039	0.0	0.0	0.0265035256743	0.435294121504	0.789381444454	0.0	25.612859726
20070306	0.00510204071179	392.0	0.0	170.0	0.19411765039	0.164705887437	0.0	0.0	0.0202636290342	0.364705890417	0.740921735764	0.0	26.0939273834
20070307	0.00410677632317	487.0	0.0	169.0	0.195266276598	0.189349114895	0.0	0.0	0.0199069082737	0.319526642561	0.793895721436	0.0	24.8848247528
20070308	0.00602409616113	498.0	0.0	170.0	0.19411765039	0.158823534846	0.0	0.0	0.0158401168883	0.464705884457	0.574715018272	0.0	25.703327179
20070309	0.00208333344199	480.0	0.0	170.0	0.19411765039	0.182352945209	0.0	0.0	0.0153031675145	0.39411765337	0.659900188446	0.0	25.4349822998
20070310	0.00214592274278	466.0	0.0	170.0	0.19411765039	0.170588240027	0.0	0.0	0.0120023405179	0.358823537827	0.675832927227	0.0	26.0527229309
20070311	0.00217391294427	460.0	0.0	170.0	0.19411765039	0.182352945209	0.0	0.0	0.0116316722706	0.311764717102	0.774108767509	0.0	25.5292797089
20070312	0.0	527.0	0.0	170.0	0.19411765039	0.164705887437	0.0	0.0	0.00897042453289	0.317647069693	0.613596022129	0.0	24.9096126556
20070313	0.0	504.0	0.0	170.0	0.19411765039	0.182352945209	0.0	0.0	0.00849931687117	0.39411765337	0.728602826595	0.0	25.365776062
20070314	0.0	492.0	0.0	170.0	0.19411765039	0.10000000149	0.0	0.0	0.00645627267659	0.329411774874	0.581784784794	0.0	25.3654556274
20070315	0.0	526.0	0.0	169.0	0.195266276598	0.165680468082	0.0	0.0	0.00657763006166	0.390532553196	0.599622488022	0.0	24.8878326416
20070316	0.0	442.0	0.0	170.0	0.19411765039	0.111764706671	0.0	0.0	0.00498679373413	0.452941179276	0.686751842499	2.07156913941e-32	25.5453987122
20070317	0.0	445.0	0.0	169.0	0.189349114895	0.118343196809	0.0	0.0	0.00460722669959	0.420118361712	0.725515425205	300.0	25.5142459869
20070318	0.0	452.0	0.0	169.0	0.189349114895	0.118343196809	0.0	0.0	0.00349678169005	0.36094674468	0.777977585793	0.0	24.8141384125
20070319	0.0	464.0	0.0	170.0	0.19411765039	0.117647059262	0.0	0.0	0.00468580471352	0.364705890417	0.676915287971	0.0	25.2594985962
20070320	0.0	472.0	0.0	170.0	0.19411765039	0.10000000149	0.0	0.0	0.00355310225859	0.40000000596	0.677926242352	0.0	25.5643310547
20070321	0.0	456.0	0.0	171.0	0.192982450128	0.134502917528	0.0	0.0	0.00378612917848	0.380116969347	0.738018393517	0.0	24.7200317383
20070322	0.0	442.0	0.0	170.0	0.19411765039	0.0823529437184	0.0	0.0	0.00286321644671	0.405882358551	0.742816030979	2.07156913941e-32	24.2824077606
20070323	0.0	488.0	0.0	170.0	0.19411765039	0.105882354081	0.0	0.0	0.00339364656247	0.352941185236	0.722837150097	0.0	24.3901176453
20070324	0.0	493.0	0.0	169.0	0.195266276598	0.0710059180856	0.0	0.0	0.00253620557487	0.414201200008	0.736557662487	0.0	24.5835514069
20070325	0.0	478.0	0.0	169.0	0.195266276598	0.106508873403	0.0	0.0	0.00342730828561	0.33727812767	0.756161212921	0.0	24.6646766663
20070326	0.0	462.0	0.0	168.0	0.196428567171	0.0833333358169	0.0	0.0	0.00248914188705	0.380952388048	0.765328645706	0.0	23.356294632
20070327	0.0	424.0	0.0	168.0	0.196428567171	0.113095238805	0.0	0.0	0.00329513312317	0.392857134342	0.764529407024	126.849571228	23.3893585205
20070328	0.0	340.0	0.0	169.0	0.195266276598	0.0769230797887	0.0	0.0	0.00253141694702	0.26035502553	0.771938025951	0.0	23.9130573273
20070329	0.0	373.0	0.0	169.0	0.195266276598	0.106508873403	0.0	0.0	0.00311944750138	0.307692319155	0.765775680542	0.0	24.5718650818
20070330	0.0	390.0	0.0	170.0	0.19411765039	0.0529411770403	0.0	0.0	0.00242986250669	0.305882364511	0.725767731667	0.0	25.2952136993
20070331	0.0	393.0	0.0	170.0	0.19411765039	0.0823529437184	0.0	0.0	0.00237865187228	0.305882364511	0.584133207798	0.0	24.1848278046
20070401	0.0	406.0	0.0	170.0	0.19411765039	0.0529411770403	0.0	0.0	0.00179772253614	0.311764717102	0.578097760677	0.0	24.5577278137
20070402	0.0	373.0	0.0	170.0	0.19411765039	0.0941176488996	0.0	0.0	0.0017700745957	0.323529422283	0.615718245506	0.0	24.5043754578
20070403	0.0	389.0	0.0	169.0	0.189349114895	0.0650887563825	0.0	0.0	0.00132051983383	0.301775157452	0.636765420437	0.0	24.757692337
20070404	0.0	394.0	0.0	170.0	0.19411765039	0.0941176488996	0.0	0.0	0.00149720802438	0.276470601559	0.695871770382	0.0	24.59740448
20070405	0.0	1215.0	0.0	170.0	0.19411765039	0.0764705911279	0.0	0.0	0.00110449665226	0.335294127464	0.658413529396	0.0	25.3960094452
20070406	0.0	1912.0	0.0	170.0	0.19411765039	0.129411771894	0.0	0.0	0.00185505044647	0.947058796883	0.740053594112	0.0	25.7353572845
20070407	0.0	2397.0	0.0	170.0	0.19411765039	0.088235296309	0.0	0.0	0.00138403230812	1.61764705181	0.751869022846	0.0	25.3943748474
20070408	0.0	2172.0	0.0	170.0	0.19411765039	0.111764706671	0.0	0.0	0.00261308788322	1.80588245392	0.731025576591	0.0	26.0602855682
