date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6553.0	0.0	1507.0	0.086264103651	0.0849369615316	0.0	0.0	0.0383832976222	0.642999351025	0.693698942661	0.0	21.2013263702
20070201	0.0	6119.0	0.0	1504.0	0.0864361673594	0.0851063802838	0.0	0.0	0.0420244559646	0.585106372833	0.55415058136	2.07156913941e-32	21.9477310181
20070202	0.0	5737.0	0.0	1504.0	0.0864361673594	0.0851063802838	0.0	0.0	0.0286294706166	0.555851042271	0.573050916195	0.0	22.6554145813
20070203	0.0	6620.0	0.0	1504.0	0.0864361673594	0.0851063802838	0.0	0.0	0.0346709378064	0.545212745667	0.592533171177	0.0	22.3197898865
20070204	0.0	6473.0	0.0	1505.0	0.0850498303771	0.0850498303771	0.0	0.0	0.0306920167059	0.609302341938	0.48077994585	0.0	22.0057430267
20070205	0.0	6242.0	0.0	1506.0	0.0849933624268	0.0849933624268	0.0	0.0	0.0343944318593	0.577025234699	0.854203641415	0.0	21.7612571716
20070206	0.0	6070.0	0.0	1508.0	0.0848806351423	0.0848806351423	0.0	0.0	0.0580795034766	0.538461565971	0.61016523838	0.0	22.3617420197
20070207	0.0	5860.0	0.0	1508.0	0.0848806351423	0.0848806351423	0.0	0.0	0.033195849508	0.545755982399	0.649482667446	0.0	22.6717185974
20070208	0.0	6192.0	0.0	1508.0	0.0848806351423	0.0848806351423	0.0	0.0	0.0682579949498	0.550397872925	0.823900818825	0.0	22.3129005432
20070209	0.0	5508.0	0.0	1508.0	0.0848806351423	0.0848806351423	0.0	0.0	0.0460547022521	0.566313028336	0.819775819778	2.07156913941e-32	21.989200592
20070210	0.0	5016.0	0.0	1508.0	0.0848806351423	0.0848806351423	0.0	0.0	0.0744451731443	0.507294416428	0.709636688232	0.0	22.2944030762
20070211	0.0	4336.0	0.0	1508.0	0.0848806351423	0.0848806351423	0.0	0.0	0.0668317973614	0.458222806454	0.839948832989	0.0	21.1444549561
20070212	0.0	3740.0	0.0	1509.0	0.0848243907094	0.083499006927	0.0	0.0	0.0737328976393	0.374420136213	0.559950053692	0.0	22.4665985107
20070213	0.0	3241.0	0.0	1509.0	0.0848243907094	0.0848243907094	0.0	0.0	0.0758819356561	0.316766053438	0.808040499687	0.0	22.3680458069
20070214	0.0	2933.0	0.0	1508.0	0.0848806351423	0.078249335289	0.0	0.0	0.0710129290819	0.282493382692	0.78251928091	0.0	22.8376731873
20070215	0.000404858292313	2470.0	0.0	1506.0	0.0849933624268	0.081009298563	0.0	0.0	0.0768554732203	0.262284219265	0.788256824017	0.0	22.1140670776
20070216	0.000962463906035	2078.0	0.0	1507.0	0.0849369615316	0.0510948896408	0.000663570011966	0.0	0.0704860389233	0.213005974889	0.76394122839	0.0	22.0958175659
20070217	0.000570776232053	1752.0	0.0	1510.0	0.0847682133317	0.0642384141684	0.000662251666654	0.0	0.0737299397588	0.171523183584	0.777760386467	0.0	22.7404174805
20070218	0.00067294749897	1486.0	1.0	1509.0	0.08548707515	0.0430748835206	0.0	0.0	0.0695569291711	0.166997998953	0.775645673275	0.0	22.266702652
20070219	0.000799360510428	1251.0	0.0	1508.0	0.0848806351423	0.0557029172778	0.0	0.0	0.0702576413751	0.13063660264	0.548180520535	0.0	20.6164188385
20070220	0.00196463661268	1018.0	0.0	1508.0	0.0848806351423	0.0490716174245	0.000663129962049	0.0	0.0659450516105	0.104111403227	0.791498124599	0.0	20.8274593353
20070221	0.00117370893713	852.0	0.0	1510.0	0.0847682133317	0.0629139095545	0.0	0.0	0.0645096376538	0.0913907289505	0.848766624928	0.0	20.3853645325
20070222	0.000196908542421	10157.0	0.0	1508.0	0.0848806351423	0.0530503988266	0.0	0.0	0.0583039745688	0.0696286484599	0.789962112904	0.0	21.6840934753
20070223	0.00021342439868	9371.0	0.0	1509.0	0.0848243907094	0.0675944313407	0.000662690552417	0.0	0.0530652813613	0.931080162525	0.785623908043	0.0	21.8680057526
