date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	11.0	0.0	119.0	0.159663870931	0.159663870931	0.0	0.0	0.0656081885099	0.0252100862563	0.612886428833	0.0	17.2426109314
20070201	0.0	9.0	0.0	119.0	0.159663870931	0.159663870931	0.0	0.0	0.0672139972448	0.0	0.4836769104	2.07156913941e-32	17.9900016785
20070202	0.0	9.0	0.0	119.0	0.159663870931	0.159663870931	0.0	0.0	0.0433974862099	0.00840336177498	0.501478850842	0.0	18.6971321106
20070203	0.0	6.0	0.0	119.0	0.159663870931	0.159663870931	0.0	0.0	0.0536926649511	0.0336134470999	0.518206298351	0.0	18.3603572845
20070204	0.0	4.0	0.0	119.0	0.159663870931	0.159663870931	0.0	0.0	0.0522097125649	0.0	0.415267556906	0.0	18.0469264984
20070205	0.0	4.0	0.0	119.0	0.159663870931	0.159663870931	0.0	0.0	0.0586139820516	0.00840336177498	0.759421288967	0.0	17.8027267456
20070206	0.0	3.0	0.0	119.0	0.159663870931	0.159663870931	0.0	0.0	0.109838292003	0.00840336177498	0.532700836658	0.0	18.4032783508
20070207	0.0	38.0	0.0	119.0	0.159663870931	0.159663870931	0.0	0.0	0.0561416968703	0.00840336177498	0.568538665771	0.0	18.7135334015
20070208	0.0	37.0	0.0	119.0	0.159663870931	0.159663870931	0.0	0.0	0.126232281327	0.0420168079436	0.728897452354	0.0	18.3541545868
20070209	0.0	30.0	0.0	118.0	0.152542367578	0.152542367578	0.0	0.0	0.0776286497712	0.0169491525739	0.723488509655	2.07156913941e-32	18.0302295685
20070210	0.0	24.0	0.0	118.0	0.152542367578	0.152542367578	0.0	0.0	0.134021684527	0.0593220330775	0.620743334293	0.0	18.3352737427
20070211	0.0	22.0	0.0	118.0	0.152542367578	0.152542367578	0.0	0.0	0.120165705681	0.0423728823662	0.738883733749	0.0	17.1850280762
20070212	0.0	21.0	0.0	118.0	0.152542367578	0.152542367578	0.0	0.0	0.133145347238	0.0169491525739	0.482318371534	0.0	18.5072803497
20070213	0.0	29.0	0.0	118.0	0.152542367578	0.152542367578	0.0	0.0	0.141670361161	0.0338983051479	0.70785433054	0.0	18.4075946808
20070214	0.0	27.0	0.0	118.0	0.152542367578	0.135593220592	0.0	0.0	0.135063111782	0.0169491525739	0.683765232563	0.0	18.876657486
20070215	0.0	33.0	0.0	118.0	0.152542367578	0.152542367578	0.0	0.0	0.144525334239	0.0338983051479	0.687165796757	0.0	18.1524658203
20070216	0.0	30.0	0.0	118.0	0.152542367578	0.0932203382254	0.0	0.0	0.138948321342	0.0762711837888	0.663655459881	0.0	18.1334648132
20070217	0.0	32.0	0.0	118.0	0.152542367578	0.110169492662	0.0	0.0	0.144063070416	0.0423728823662	0.675420582294	0.0	18.7771625519
