date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1269.0	0.0	1998.0	0.142142146826	0.142142146826	0.0	0.0	0.0652750581503	0.0975975990295	0.732061743736	0.0	24.4003715515
20070201	0.0	1091.0	0.0	1990.0	0.143216073513	0.143216073513	0.0	0.0	0.0719979181886	0.0824120566249	0.589015364647	2.07156913941e-32	25.1466026306
20070202	0.0	980.0	0.0	1980.0	0.143434345722	0.143434345722	0.0	0.0	0.0486239939928	0.0762626230717	0.61055791378	0.0	25.8531608582
20070203	0.0	932.0	0.0	1969.0	0.145251393318	0.145251393318	0.0	0.0	0.0587841048837	0.0634839981794	0.629867851734	0.0	25.5158557892
20070204	0.0	878.0	0.0	1985.0	0.145088165998	0.145088165998	0.0	0.0	0.0519386082888	0.0659949630499	0.514231920242	0.0	25.2004413605
20070205	0.0	778.0	0.0	1997.0	0.145718574524	0.145718574524	0.0	0.0	0.0577195435762	0.0565848760307	0.898120224476	0.0	24.9540939331
20070206	0.0	743.0	0.0	2020.0	0.144554451108	0.144554451108	0.0	0.0	0.0987293049693	0.0589108914137	0.649164021015	0.0	25.5521869659
20070207	0.0	778.0	0.0	2008.0	0.145418331027	0.145418331027	0.0	0.0	0.0562784783542	0.0572709180415	0.68999671936	0.0	25.8593826294
20070208	0.0	782.0	0.0	2003.0	0.146280571818	0.146280571818	0.0	0.0	0.117448627949	0.0479281060398	0.869307637215	0.0	25.4969863892
20070209	0.0	730.0	0.0	2013.0	0.144063591957	0.144063591957	0.0	0.0	0.0769414380193	0.051167409867	0.865749597549	2.07156913941e-32	25.169588089
20070210	0.0	655.0	0.0	1997.0	0.145718574524	0.145718574524	0.0	0.0	0.127706438303	0.0485728569329	0.75378882885	0.0	25.4710235596
20070211	0.0	632.0	0.0	2001.0	0.144927531481	0.144927531481	0.0	0.0	0.113562770188	0.0464767627418	0.887636244297	0.0	24.3168468475
20070212	0.00165016506799	606.0	0.0	2009.0	0.144848182797	0.144350424409	0.0	0.0	0.124919526279	0.0418118499219	0.600951433182	0.0	25.6342334747
20070213	0.0	554.0	0.0	2015.0	0.14491315186	0.143920600414	0.0	0.0	0.128616526723	0.0416873469949	0.858979046345	0.0	25.5301647186
20070214	0.0	826.0	0.0	2020.0	0.141584157944	0.128217816353	0.0	0.0	0.116429850459	0.0366336628795	0.835958898067	0.0	25.9942493439
20070215	0.0	787.0	0.0	2014.0	0.14349552989	0.132571995258	0.0	0.0	0.128114044666	0.0640516355634	0.842499375343	0.0	25.2649860382
20070216	0.0	701.0	0.0	2022.0	0.142927795649	0.106824927032	0.0	0.0	0.11593233794	0.0588526204228	0.8182041049	0.0	25.2405433655
20070217	0.0	639.0	0.0	2014.0	0.144985109568	0.110228404403	0.0	0.0	0.123239383101	0.0431976169348	0.833640575409	0.0	25.8784637451
20070218	0.0	638.0	0.0	2017.0	0.144273668528	0.07535944134	0.0	0.0	0.112405024469	0.043133366853	0.832857787609	0.0	25.3979988098
