date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	249.0	0.0	2003.0	0.170244634151	0.170244634151	0.0	0.0	0.0765503197908	0.000499251123983	0.668277144432	0.0	19.7668094635
20070201	0.0	228.0	0.0	2001.0	0.170414790511	0.170414790511	0.0	0.0	0.0833075270057	0.0169915035367	0.53057050705	2.07156913941e-32	20.5162067413
20070202	0.0	194.0	0.0	2000.0	0.170499995351	0.170499995351	0.0	0.0	0.0559844709933	0.0135000003502	0.551323235035	0.0	21.2235126495
20070203	0.0	194.0	0.0	2000.0	0.170000001788	0.170000001788	0.0	0.0	0.0669537112117	0.00999999977648	0.568426012993	0.0	20.886297226
20070204	0.0	177.0	0.0	2000.0	0.170000001788	0.170000001788	0.0	0.0	0.0617268644273	0.0140000004321	0.458062976599	0.0	20.5747795105
20070205	0.0	174.0	0.0	1997.0	0.170255377889	0.170255377889	0.0	0.0	0.0673245564103	0.016024036333	0.825199484825	0.0	20.3321895599
20070206	0.0	169.0	0.0	1999.0	0.170085042715	0.170085042715	0.0	0.0	0.117138825357	0.0110055021942	0.584679484367	0.0	20.9341430664
20070207	0.0	425.0	0.0	1997.0	0.170756131411	0.170756131411	0.0	0.0	0.0662513673306	0.0125187784433	0.623237669468	0.0	21.2461357117
20070208	0.0	380.0	0.0	2002.0	0.170329675078	0.170329675078	0.0	0.0	0.136455729604	0.0314685329795	0.794096767902	0.0	20.8874835968
20070209	0.0	332.0	0.0	2004.0	0.169660672545	0.169660672545	0.0	0.0	0.0927236229181	0.0244510993361	0.788700401783	2.07156913941e-32	20.564912796
20070210	0.0	293.0	0.0	1999.0	0.169584795833	0.169584795833	0.0	0.0	0.149128451943	0.022011006251	0.680097222328	0.0	20.8716831207
20070211	0.0	278.0	0.0	2000.0	0.169499993324	0.169499993324	0.0	0.0	0.134403377771	0.0175000000745	0.806114792824	0.0	19.7230815887
20070212	0.0	319.0	0.0	1998.0	0.169669672847	0.16816817224	0.0	0.0	0.146655678749	0.0240240246058	0.533557713032	0.0	21.0474033356
20070213	0.0	295.0	0.0	1999.0	0.169584795833	0.168084040284	0.0	0.0	0.151973113418	0.0210105068982	0.775638520718	0.0	20.9483909607
20070214	0.0	286.0	0.0	2001.0	0.169915035367	0.153423294425	0.0	0.0	0.141934841871	0.0224887561053	0.752124428749	0.0	21.4190311432
20070215	0.0	257.0	0.0	2005.0	0.169576063752	0.156109720469	0.0	0.0	0.154167830944	0.0134663339704	0.756375789642	0.0	20.6966609955
20070216	0.0	246.0	0.0	2005.0	0.169576063752	0.106234416366	0.0	0.0	0.14194086194	0.0204488765448	0.731835126877	0.0	20.6792964935
20070217	0.0	255.0	0.0	2000.0	0.170000001788	0.12800000608	0.0	0.0	0.148522242904	0.0125000001863	0.744952440262	0.0	21.3244972229
20070218	0.0	251.0	0.0	2000.0	0.169499993324	0.0869999974966	0.0	0.0	0.13702903688	0.0210000015795	0.742115199566	0.0	20.8516216278
