date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	16283.0	0.0	1501.0	0.12858094275	0.127248495817	0.0	0.0	0.0552647635341	1.50899398327	0.718584418297	0.0	24.603313446
20070201	0.0	14967.0	0.0	1510.0	0.12781457603	0.126490071416	0.0	0.0	0.0592536069453	1.45496690273	0.583733260632	2.07156913941e-32	25.349861145
20070202	0.0	13730.0	0.0	1506.0	0.126826032996	0.125498011708	0.0	0.0	0.0387086048722	1.36786198616	0.60049456358	0.0	26.0652103424
20070203	0.0	12255.0	0.0	1505.0	0.127574756742	0.126245841384	0.0	0.0	0.0472909472883	1.22591364384	0.622024059296	0.0	25.7400169373
20070204	0.0	11635.0	0.0	1498.0	0.126168221235	0.126168221235	0.0	0.0	0.0443896912038	1.10814416409	0.51188325882	0.0	25.4271888733
20070205	0.0	9894.0	0.0	1498.0	0.124833114445	0.124833114445	0.0	0.0	0.047781124711	1.07476639748	0.872903347015	0.0	25.1851654053
20070206	0.0	8308.0	0.0	1501.0	0.124583609402	0.124583609402	0.0	0.0	0.0867502242327	0.891405761242	0.639358401299	0.0	25.7887096405
20070207	0.0	7253.0	0.0	1503.0	0.125083163381	0.125083163381	0.0	0.0	0.0463305599988	0.799733877182	0.676325321198	0.0	26.1000843048
20070208	0.000163425400387	6119.0	0.0	1505.0	0.127574756742	0.127574756742	0.0	0.0	0.101997211576	0.643853843212	0.844920933247	0.0	25.7463340759
20070209	0.000377572199795	5297.0	0.0	1505.0	0.126245841384	0.126245841384	0.0	0.0	0.0670297965407	0.566777408123	0.842783868313	2.07156913941e-32	25.4256210327
20070210	6.52933304082e-05	30631.0	0.0	1498.0	0.126835778356	0.126835778356	0.0	0.0	0.111327789724	0.495327115059	0.737030088902	0.0	25.7332820892
20070211	0.000244900817052	28583.0	0.0	1508.0	0.127320960164	0.127320960164	0.0	0.0	0.100721806288	2.7931034565	0.86304551363	0.0	24.5858097076
20070212	0.000294833036605	27134.0	0.0	1509.0	0.124585814774	0.123923130333	0.00132538110483	0.0	0.108453974128	2.63485741615	0.588986992836	0.0	25.907409668
20070213	0.000424235418905	25929.0	1.0	1510.0	0.125827819109	0.124503314495	0.000662251666654	0.0	0.113434113562	2.46158957481	0.834052979946	0.0	25.8140106201
20070214	0.000439139286755	25049.0	0.0	1506.0	0.126826032996	0.116201862693	0.00132802128792	0.0	0.106243290007	2.32669329643	0.810565292835	0.0	26.2853488922
20070215	0.000580190622713	24130.0	0.0	1497.0	0.125584498048	0.117568470538	0.00133600539993	0.0	0.114393174648	2.3193051815	0.816113889217	0.0	25.563117981
20070216	0.000557628809474	23313.0	1.0	1503.0	0.127079173923	0.086493678391	0.00133067194838	0.0	0.106532335281	2.15768456459	0.792138814926	0.0	25.5462341309
20070217	0.000533309648745	22501.0	0.0	1500.0	0.126666665077	0.0966666638851	0.000666666659527	0.0	0.11126743257	2.14066672325	0.80667591095	0.0	26.1920452118
20070218	0.000778958958108	21824.0	0.0	1502.0	0.125832229853	0.063914783299	0.00066577893449	0.0	0.102852985263	2.0732357502	0.805506587029	0.0	25.7191638947
20070219	0.00079532165546	21375.0	0.0	1502.0	0.125832229853	0.0912117213011	0.00066577893449	0.0	0.103391118348	1.97203731537	0.585897743702	0.0	24.0676040649
20070220	0.000809716584627	20995.0	1.0	1501.0	0.126582279801	0.0766155868769	0.00199866760522	0.0	0.0973968803883	1.95802795887	0.820784091949	0.0	24.2810516357
