date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	425.0	0.0	259.0	0.119691118598	0.119691118598	0.0	0.0	0.0539338700473	0.212355226278	0.707786083221	0.0	23.8058815002
20070201	0.0	421.0	0.0	259.0	0.119691118598	0.119691118598	0.0	0.0	0.0590813755989	0.212355211377	0.572797358036	2.07156913941e-32	24.5500183105
20070202	0.0	409.0	0.0	259.0	0.119691118598	0.119691118598	0.0	0.0	0.0405587777495	0.277992278337	0.589610338211	0.0	25.261554718
20070203	0.0	388.0	0.0	259.0	0.119691118598	0.119691118598	0.0	0.0	0.0482965968549	0.227799221873	0.610899746418	0.0	24.9319591522
20070204	0.0	375.0	0.0	259.0	0.119691118598	0.119691118598	0.0	0.0	0.0441856272519	0.166023164988	0.501234769821	0.0	24.6161899567
20070205	0.0	368.0	0.0	259.0	0.119691118598	0.119691118598	0.0	0.0	0.0487488284707	0.181467175484	0.863231837749	0.0	24.3709411621
20070206	0.0	429.0	0.0	259.0	0.119691118598	0.119691118598	0.0	0.0	0.0818632394075	0.162162169814	0.628534674644	0.0	24.9710960388
20070207	0.0	412.0	0.0	259.0	0.119691118598	0.119691118598	0.0	0.0	0.0475747585297	0.181467175484	0.665977835655	0.0	25.2793121338
20070208	0.0	403.0	0.0	259.0	0.119691118598	0.119691118598	0.0	0.0	0.0957222431898	0.181467190385	0.835275828838	0.0	24.9217395782
20070209	0.0	395.0	0.0	259.0	0.119691118598	0.119691118598	0.0	0.0	0.0670196861029	0.220077216625	0.832914173603	2.07156913941e-32	24.5974788666
20070210	0.0	492.0	0.0	259.0	0.119691118598	0.119691118598	0.0	0.0	0.10566804558	0.193050190806	0.726719081402	0.0	24.9015769958
20070211	0.0	464.0	0.0	259.0	0.119691118598	0.119691118598	0.0	0.0	0.0963200479746	0.243243247271	0.853579342365	0.0	23.7505302429
20070212	0.0	580.0	0.0	259.0	0.119691118598	0.119691118598	0.0	0.0	0.105235092342	0.220077216625	0.579119861126	0.0	25.0691108704
20070213	0.0	553.0	0.0	259.0	0.119691118598	0.119691118598	0.0	0.0	0.107765570283	0.305019319057	0.82391422987	0.0	24.9716968536
20070214	0.0	551.0	0.0	259.0	0.119691118598	0.11196911335	0.0	0.0	0.101368315518	0.281853288412	0.799737751484	0.0	25.4395828247
20070215	0.0	549.0	0.0	259.0	0.119691118598	0.11196911335	0.0	0.0	0.111095458269	0.266409277916	0.805591821671	0.0	24.7139167786
20070216	0.0	538.0	0.0	259.0	0.119691118598	0.0656370669603	0.0	0.0	0.103932641447	0.289575308561	0.781810283661	0.0	24.6936454773
20070217	0.0	507.0	0.0	259.0	0.119691118598	0.0888030901551	0.0	0.0	0.108073666692	0.33590734005	0.79627519846	0.0	25.3361415863
20070218	0.0	490.0	0.0	259.0	0.119691118598	0.0540540553629	0.0	0.0	0.0994658097625	0.28185325861	0.795024633408	0.0	24.8599948883
20070219	0.0	492.0	0.0	259.0	0.119691118598	0.0810810774565	0.0	0.0	0.0970107018948	0.254826247692	0.574132025242	0.0	23.2054786682
20070220	0.0	492.0	0.0	259.0	0.119691118598	0.0772200748324	0.0	0.0	0.090159021318	0.274131268263	0.810099422932	0.0	23.4154529572
20070221	0.0	486.0	0.0	259.0	0.119691118598	0.0965250954032	0.0	0.0	0.0868730768561	0.266409277916	0.870241165161	0.0	22.9700374603
20070222	0.0	494.0	0.0	259.0	0.119691118598	0.0849420875311	0.0	0.0	0.0791555792093	0.235521227121	0.811822652817	0.0	24.2665920258
20070223	0.0	527.0	0.0	259.0	0.119691118598	0.0926640927792	0.0	0.0	0.0710102766752	0.301158308983	0.808541119099	0.0	24.4476547241
20070224	0.0	504.0	0.0	259.0	0.119691118598	0.0926640927792	0.0	0.0	0.0596998296678	0.274131268263	0.843192398548	0.0	24.8884181976
20070225	0.0	493.0	0.0	259.0	0.119691118598	0.104247100651	0.0	0.0	0.0503712892532	0.274131268263	0.664482474327	0.0	25.2342586517
20070226	0.0	496.0	0.0	259.0	0.119691118598	0.0965250954032	0.0	0.0	0.0408752225339	0.297297298908	0.773887991905	0.0	26.1241397858
20070227	0.00191204587463	523.0	0.0	259.0	0.119691118598	0.108108110726	0.0	0.0	0.0349339209497	0.281853288412	0.791888952255	0.0	26.204957962
20070228	0.00194174761418	515.0	0.0	259.0	0.119691118598	0.0965250954032	0.0	0.0	0.0281026381999	0.316602319479	0.756080687046	0.0	27.1213741302
20070301	0.00366972479969	545.0	0.0	259.0	0.119691118598	0.119691118598	0.0	0.0	0.0248296372592	0.243243247271	0.767996609211	0.0	25.816827774
20070302	0.0	547.0	0.0	259.0	0.119691118598	0.11196911335	0.00386100378819	0.0	0.0187427438796	0.347490370274	0.751943588257	0.0	26.1267223358
20070303	0.0	526.0	0.0	259.0	0.119691118598	0.115830115974	0.0	0.0	0.0195702333003	0.297297298908	0.807652831078	0.0	25.9357814789
20070304	0.0	504.0	0.0	259.0	0.119691118598	0.108108110726	0.0	0.0	0.0144128175452	0.247104242444	0.769136250019	0.0	26.0037937164
20070305	0.0	599.0	0.0	259.0	0.119691118598	0.115830115974	0.0	0.0	0.0179112665355	0.277992278337	0.792628347874	0.0	25.7600383759
20070306	0.0	598.0	0.0	259.0	0.119691118598	0.104247100651	0.0	0.0	0.0137956496328	0.351351350546	0.743323564529	0.0	26.2408294678
20070307	0.0	574.0	0.0	259.0	0.119691118598	0.108108110726	0.0	0.0	0.0168148651719	0.347490340471	0.796925902367	0.0	25.0315494537
20070308	0.00179533218034	557.0	0.0	259.0	0.119691118598	0.108108110726	0.0	0.0	0.0133885014802	0.316602289677	0.575213730335	0.0	25.8502864838
20070309	0.00347222224809	576.0	0.0	259.0	0.119691118598	0.11196911335	0.0	0.0	0.0148721095175	0.339768350124	0.661437928677	0.0	25.5814781189
20070310	0.00345423142426	579.0	0.0	259.0	0.119691118598	0.0965250954032	0.0	0.0	0.011860514991	0.30888029933	0.677830994129	0.0	26.1991558075
20070311	0.00145985395648	685.0	0.0	259.0	0.119691118598	0.11196911335	0.0	0.0	0.0120971407741	0.266409277916	0.777548015118	0.0	25.6755046844
20070312	0.00143472023774	697.0	0.0	259.0	0.119691118598	0.0810810774565	0.0	0.0	0.00932177808136	0.386100381613	0.614685893059	0.0	25.0563392639
20070313	0.0014727540547	679.0	0.0	259.0	0.119691118598	0.104247100651	0.0	0.0	0.00878555607051	0.378378391266	0.731196761131	0.0	25.5120449066
20070314	0.00148367951624	674.0	0.0	259.0	0.119691118598	0.0810810774565	0.0	0.0	0.00677734985948	0.386100381613	0.583383321762	0.0	25.5121555328
20070315	0.00148148147855	675.0	0.0	259.0	0.119691118598	0.0926640927792	0.0	0.0	0.00630694674328	0.389961391687	0.601645052433	0.0	25.0345249176
20070316	0.00154320988804	648.0	0.0	260.0	0.119230769575	0.065384618938	0.0	0.0	0.00476989150047	0.361538469791	0.689829945564	2.07156913941e-32	25.6918354034
20070317	0.0019379844889	516.0	0.0	260.0	0.119230769575	0.0923076942563	0.0	0.0	0.00473539205268	0.334615379572	0.728858113289	300.0	25.6607913971
20070318	0.00198412709869	504.0	0.0	260.0	0.119230769575	0.0615384615958	0.0	0.0	0.00363634410314	0.242307692766	0.781478524208	0.0	24.9607582092
20070319	0.00189753319137	527.0	0.0	259.0	0.119691118598	0.0888030901551	0.0	0.0	0.00365873728879	0.293436318636	0.679868996143	0.0	25.4062671661
20070320	0.0	553.0	0.0	259.0	0.119691118598	0.0540540553629	0.0	0.0	0.00277475779876	0.308880329132	0.680926144123	0.0	25.7114124298
20070321	0.0	589.0	0.0	259.0	0.119691118598	0.0733590722084	0.0	0.0	0.00269141932949	0.270270258188	0.741560876369	0.0	24.867181778
20070322	0.0	587.0	0.0	259.0	0.119691118598	0.0656370669603	0.0	0.0	0.00201278389432	0.366795361042	0.746455848217	2.07156913941e-32	24.4298248291
20070323	0.0	553.0	0.0	259.0	0.119691118598	0.0694980695844	0.0	0.0	0.00200693402439	0.316602319479	0.725563049316	0.0	24.5378570557
20070324	0.00180180184543	555.0	0.0	258.0	0.120155036449	0.0620155036449	0.0	0.0	0.00149655435234	0.290697693825	0.739677131176	0.0	24.7313957214
20070325	0.00178890873212	559.0	0.0	260.0	0.119230769575	0.0692307725549	0.0	0.0	0.00180104642641	0.31153845787	0.75961381197	0.0	24.8126792908
20070326	0.00173611112405	576.0	0.0	260.0	0.119230769575	0.0461538471282	0.0	0.0	0.00131441827398	0.330769240856	0.768556237221	0.0	23.5046062469
20070327	0.0	609.0	0.0	260.0	0.119230769575	0.0769230797887	0.0	0.0	0.00184071622789	0.40000000596	0.767669022083	0.0	23.5380973816
20070328	0.0	608.0	0.0	260.0	0.119230769575	0.0576923079789	0.0	0.0	0.00142959761433	0.307692319155	0.775462806225	0.0	24.0619335175
20070329	0.0	494.0	0.0	260.0	0.119230769575	0.0576923079789	0.0	0.0	0.00215252162889	0.334615409374	0.769127726555	0.0	24.7208137512
20070330	0.0	486.0	0.0	260.0	0.119230769575	0.0500000007451	0.0	0.0	0.00167715514544	0.242307692766	0.728865146637	0.0	25.4444656372
20070331	0.0	513.0	0.0	260.0	0.119230769575	0.0769230797887	0.0	0.0	0.00211000349373	0.257692307234	0.585906565189	0.0	24.3341350555
20070401	0.0	505.0	0.0	260.0	0.119230769575	0.0692307725549	0.0	0.0	0.00159536942374	0.265384614468	0.580191016197	0.0	24.7076339722
20070402	0.0	499.0	0.0	260.0	0.119230769575	0.0807692334056	0.0	0.0	0.00277414149605	0.253846168518	0.618340313435	0.0	24.6542072296
20070403	0.0	488.0	0.0	260.0	0.119230769575	0.053846154362	0.0	0.0	0.00214544963092	0.238461539149	0.63952589035	0.0	24.9080085754
20070404	0.0	495.0	0.0	260.0	0.119230769575	0.0923076942563	0.0	0.0	0.00374303525314	0.280769258738	0.698916256428	0.0	24.7474403381
20070405	0.0	1777.0	0.0	260.0	0.119230769575	0.0500000007451	0.0	0.0	0.00292969704606	0.334615409374	0.66066133976	0.0	25.5463924408
20070406	0.0	2365.0	0.0	260.0	0.119230769575	0.0846153870225	0.0	0.0	0.00386521732435	0.911538422108	0.743201255798	0.0	25.8854484558
20070407	0.0	2925.0	0.0	260.0	0.119230769575	0.0730769261718	0.0	0.0	0.00303474720567	1.39230775833	0.754304111004	0.0	25.5436096191
20070408	0.0	2798.0	0.0	260.0	0.119230769575	0.0961538478732	0.0	0.0	0.00327259767801	1.58076930046	0.733314990997	0.0	26.2105331421
20070409	0.0	2477.0	0.0	260.0	0.119230769575	0.053846154362	0.0	0.0	0.00255580083467	1.43846154213	0.755847394466	0.0	26.2400627136
20070410	0.0	2241.0	0.0	260.0	0.119230769575	0.0884615406394	0.0	0.0	0.00261299870908	1.25	0.723408281803	0.0	26.0401039124
20070411	0.0	2037.0	0.0	260.0	0.119230769575	0.053846154362	0.0	0.0	0.0020193355158	1.26923072338	0.740295231342	0.0	26.5791130066
20070412	0.0	1983.0	0.0	260.0	0.119230769575	0.0846153870225	0.0	0.0	0.00239595817402	1.18846154213	0.688115894794	0.0	26.4587154388
20070413	0.0	1969.0	0.0	260.0	0.119230769575	0.0730769261718	0.0	0.0	0.00181293080095	0.984615385532	0.732655227184	0.0	26.3701839447
20070414	0.0	1810.0	0.0	260.0	0.119230769575	0.0846153870225	0.0	0.0	0.00254919775762	1.03076922894	0.740270078182	0.0	26.4238891602
20070415	0.0	1699.0	0.0	260.0	0.119230769575	0.0576923079789	0.0	0.0	0.00195296679158	0.93846154213	0.748921751976	0.0	26.2251834869
20070416	0.0	1614.0	0.0	260.0	0.119230769575	0.0807692334056	0.0	0.0	0.00232353224419	0.826923072338	0.748974323273	0.0	26.3667469025
20070417	0.0	1583.0	0.0	260.0	0.119230769575	0.0576923079789	0.0	0.0	0.00178712920751	0.73846155405	0.795155227184	0.0	25.4994735718
20070418	0.0	1460.0	0.0	260.0	0.119230769575	0.0730769261718	0.0	0.0	0.00188064435497	0.742307662964	0.791190624237	0.0	25.062002182
20070419	0.0	1319.0	0.0	260.0	0.119230769575	0.0461538471282	0.0	0.0	0.00143947347533	0.830769240856	0.716596007347	0.0	26.6483840942
20070420	0.0	1533.0	0.0	260.0	0.119230769575	0.0730769261718	0.0	0.0	0.00143251335248	0.692307710648	0.694624304771	0.0	27.0700283051
20070421	0.0	1582.0	0.0	260.0	0.119230769575	0.0461538471282	0.0	0.0	0.00108570698649	0.784615397453	0.749062120914	0.0	25.9942436218
20070422	0.0	1640.0	0.0	260.0	0.119230769575	0.0692307725549	0.0	0.0	0.00111469742842	0.765384614468	0.841383039951	0.0	23.8475875854
