date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	462.0	0.0	2000.0	0.158000007272	0.158000007272	0.0	0.0	0.0674948915839	0.0289999991655	0.733280897141	0.0	23.8936004639
20070201	0.0	472.0	0.0	1999.0	0.158079043031	0.158079043031	0.0	0.0	0.0731344819069	0.0275137573481	0.586363971233	2.07156913941e-32	24.6424369812
20070202	0.0	454.0	0.0	1999.0	0.158079043031	0.158079043031	0.0	0.0	0.0488900765777	0.0295147579163	0.609911084175	0.0	25.3437824249
20070203	0.0	441.0	0.0	2000.0	0.158000007272	0.158000007272	0.0	0.0	0.0598607696593	0.0305000003427	0.628331661224	0.0	24.9984073639
20070204	0.0	418.0	0.0	2000.0	0.158000007272	0.158000007272	0.0	0.0	0.0566933080554	0.0290000010282	0.51044934988	0.0	24.6846981049
20070205	0.0	481.0	0.0	2000.0	0.158000007272	0.158000007272	0.0	0.0	0.0605304054916	0.0295000001788	0.904886126518	0.0	24.4386768341
20070206	0.0	462.0	0.0	2001.0	0.157921046019	0.157921046019	0.0	0.0	0.109252229333	0.0254872553051	0.64825719595	0.0	25.0364551544
20070207	0.0	444.0	0.0	2001.0	0.157921046019	0.157921046019	0.0	0.0	0.0593233443797	0.032983507961	0.690927803516	0.0	25.3450660706
20070208	0.0	432.0	0.0	2001.0	0.157921046019	0.157921046019	0.0	0.0	0.126506328583	0.0304847583175	0.875	0.0	24.9802436829
20070209	0.0	575.0	0.0	2001.0	0.157921046019	0.157921046019	0.0	0.0	0.084426663816	0.0269865058362	0.870420396328	2.07156913941e-32	24.6526260376
20070210	0.0	521.0	0.0	2001.0	0.157921046019	0.157921046019	0.0	0.0	0.138669610023	0.0354822576046	0.75552123785	0.0	24.9544467926
20070211	0.0	615.0	0.0	2001.0	0.157921046019	0.157921046019	0.0	0.0	0.125306978822	0.0324837565422	0.893377184868	0.0	23.8005428314
