date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6593.0	0.0	1519.0	0.148123770952	0.146807104349	0.0	0.0	0.0625976324081	0.760368704796	0.679101705551	0.0	20.1240520477
20070201	0.0	13130.0	0.0	1510.0	0.147019863129	0.145695358515	0.0	0.0	0.067157022655	0.586092710495	0.540201127529	2.07156913941e-32	20.8752994537
20070202	0.0	11969.0	0.0	1507.0	0.146648973227	0.145321831107	0.0	0.0	0.044219084084	1.21300601959	0.559149265289	0.0	21.5863285065
20070203	0.0	10965.0	0.0	1498.0	0.146194919944	0.144859805703	0.0	0.0	0.0548130236566	1.09612810612	0.57776761055	0.0	21.2535133362
20070204	0.0	10203.0	0.0	1493.0	0.146684527397	0.146014735103	0.0	0.0	0.0511176586151	1.01607501507	0.466932803392	0.0	20.9441757202
20070205	0.0	9629.0	0.0	1495.0	0.145819395781	0.145150497556	0.0	0.0	0.0558313317597	0.948494970798	0.837233662605	0.0	20.7041320801
20070206	0.0	9109.0	0.0	1497.0	0.146292582154	0.146292582154	0.0	0.0	0.101005762815	0.89846354723	0.594400286674	0.0	21.3089141846
20070207	0.0	10096.0	0.0	1495.0	0.146488294005	0.146488294005	0.0	0.0	0.0550432913005	0.868227422237	0.633256733418	0.0	21.6234874725
20070208	0.0	9037.0	0.0	1505.0	0.144850492477	0.144850492477	0.0	0.0	0.115955390036	0.890365481377	0.805861711502	0.0	21.2684707642
20070209	0.0	8075.0	0.0	1501.0	0.146568953991	0.146568953991	0.0	0.0	0.077980786562	0.836109280586	0.80102455616	2.07156913941e-32	20.9489498138
20070210	0.0	7105.0	0.0	1501.0	0.147235170007	0.147235170007	0.0	0.0	0.129151180387	0.706862092018	0.691420018673	0.0	21.2583961487
20070211	0.0	6314.0	0.0	1497.0	0.146960586309	0.146960586309	0.0	0.0	0.116028890014	0.661990642548	0.819898545742	0.0	20.1125946045
20070212	0.0	5974.0	0.0	1489.0	0.14372061193	0.14372061193	0.0	0.0	0.124963991344	0.593015432358	0.543191969395	0.0	21.4393863678
20070213	0.0	5156.0	0.0	1499.0	0.144763171673	0.144763171673	0.0	0.0	0.130562260747	0.546364247799	0.787413418293	0.0	21.3442153931
20070214	0.0	4338.0	0.0	1509.0	0.143803849816	0.135851562023	0.0	0.0	0.121581971645	0.427435398102	0.761766374111	0.0	21.8178138733
20070215	0.0	3678.0	0.0	1515.0	0.143894389272	0.135313525796	0.0	0.0	0.13201315701	0.378877878189	0.766911149025	0.0	21.0981292725
20070216	0.0	3142.0	0.0	1517.0	0.145023077726	0.0922874063253	0.0	0.0	0.121894851327	0.308503627777	0.74252986908	0.0	21.0836601257
20070217	0.0	2669.0	0.0	1521.0	0.145956605673	0.112426035106	0.0	0.0	0.128202155232	0.299145311117	0.755719125271	0.0	21.7319030762
20070218	0.00131521257572	2281.0	0.0	1517.0	0.146341457963	0.0705339461565	0.0	0.0	0.118298716843	0.231377720833	0.753059089184	0.0	21.2617664337
20070219	0.0010700909188	1869.0	0.0	1509.0	0.145129218698	0.0987408906221	0.00132538110483	0.0	0.117787882686	0.207422122359	0.528458058834	0.0	19.6153411865
20070220	0.00255918106996	1563.0	0.0	1510.0	0.145695358515	0.0834437087178	0.0	0.0	0.11172323674	0.164900660515	0.76793140173	0.0	19.8293037415
20070221	0.00308641977608	1296.0	0.0	1517.0	0.145023077726	0.105471327901	0.0	0.0	0.111601956189	0.13777191937	0.82314914465	0.0	19.3904724121
20070222	0.00361010828055	1108.0	0.0	1517.0	0.14304548502	0.0909690186381	0.00131839152891	0.0	0.100698545575	0.102834545076	0.765247404575	0.0	20.6920337677
20070223	0.00655021844432	916.0	1.0	1514.0	0.145310431719	0.108982823789	0.0	0.0	0.0925410613418	0.0997357964516	0.760503172874	0.0	20.8787345886
20070224	0.00808625295758	742.0	0.0	1503.0	0.145708575845	0.109780438244	0.00066533597419	0.0	0.0784356743097	0.0731869637966	0.794386744499	0.0	21.3258266449
20070225	0.00806451588869	620.0	0.0	1509.0	0.144466534257	0.119284294546	0.000662690552417	0.0	0.0677752569318	0.0709078833461	0.61143386364	0.0	21.6812114716
20070226	0.000522084184922	9577.0	2.0	1515.0	0.143234327435	0.103630363941	0.0	0.0	0.0560122653842	0.0547854788601	0.723422706127	0.0	22.572095871
20070227	0.000336337951012	14866.0	0.0	1516.0	0.143139839172	0.122691296041	0.0	0.0	0.0481881313026	0.905672848225	0.739611208439	0.0	22.6584949493
20070228	0.000383043923648	15664.0	0.0	1503.0	0.144377917051	0.109780438244	0.00066533597419	0.0	0.039097238332	1.31004655361	0.703756093979	0.0	23.580291748
20070301	0.000547083385754	14623.0	0.0	1500.0	0.145999997854	0.131999999285	0.00133333331905	0.0	0.0366147495806	1.38800001144	0.713814973831	0.0	22.2811985016
20070302	0.000557966530323	16130.0	0.0	1517.0	0.146341457963	0.111404083669	0.0	0.0	0.0280281975865	1.25181281567	0.698298931122	0.0	22.5961799622
20070303	0.00052531354595	15229.0	0.0	1525.0	0.144918039441	0.13639344275	0.000655737705529	0.0	0.0287631992251	1.4570492506	0.752576828003	0.0	22.410484314
20070304	0.000689417414833	14505.0	0.0	1526.0	0.143512457609	0.117300130427	0.00131061603315	0.0	0.0213317014277	1.43577980995	0.713453114033	0.0	22.4832344055
20070305	0.000579332292546	13809.0	0.0	1518.0	0.144268780947	0.138998687267	0.00263504614122	0.0	0.0226261839271	1.37154150009	0.734592497349	0.0	22.2442169189
20070306	0.00052814243827	13254.0	4.0	1514.0	0.14597094059	0.127476885915	0.00132100400515	0.0	0.0180030651391	1.25693523884	0.686218321323	0.0	22.729850769
20070307	0.000626713677775	12765.0	0.0	1506.0	0.149402394891	0.142762288451	0.00132802128792	0.0	0.0187554731965	1.21779549122	0.736484467983	0.0	21.5245361328
20070308	0.000566022470593	12367.0	1.0	1520.0	0.146710529923	0.126973688602	0.000657894765027	0.0	0.014603192918	1.1513158083	0.51331859827	0.0	22.3515510559
20070309	0.000416389084421	12008.0	1.0	1516.0	0.147097632289	0.137203171849	0.0	0.0	0.0147585226223	1.11741423607	0.599032998085	0.0	22.0831108093
20070310	0.000285408488708	14015.0	0.0	1519.0	0.148123770952	0.121790654957	0.0	0.0	0.0117711238563	1.05266618729	0.615889012814	0.0	22.7047977448
20070311	7.38007365726e-05	13550.0	0.0	1510.0	0.149006620049	0.135099336505	0.00132450333331	0.0	0.0113176647574	1.28211927414	0.715993285179	0.0	22.1841945648
20070312	7.65990043874e-05	13055.0	1.0	1504.0	0.148271277547	0.0997340455651	0.0	0.0	0.00892295129597	1.2134308815	0.549806237221	0.0	21.5739612579
20070313	7.8684395703e-05	12709.0	0.0	1500.0	0.151999995112	0.122000001371	0.0	0.666666666667	0.0083590336144	1.19666671753	0.672090470791	0.0	22.0282802582
