date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	10395.0	0.0	1494.0	0.159973219037	0.158634543419	0.0	0.0	0.0719257667661	0.979250311852	0.737679481506	0.0	25.2449131012
20070201	0.0	9983.0	0.0	1496.0	0.159759357572	0.158422455192	0.0	0.0	0.0783651545644	0.91778075695	0.596837878227	2.07156913941e-32	25.990442276
20070202	0.0	9365.0	0.0	1493.0	0.157401204109	0.15606161952	0.0	0.0	0.0527143850923	0.941728055477	0.614397466183	0.0	26.7002468109
20070203	0.0	8401.0	0.0	1497.0	0.157648637891	0.15631262958	0.0	0.0	0.0636816620827	0.845023393631	0.636620700359	0.0	26.3675613403
20070204	0.0	8573.0	0.0	1497.0	0.156980633736	0.156980633736	0.0	0.0	0.056587357074	0.774883151054	0.523056328297	0.0	26.0518054962
20070205	0.0	7650.0	0.0	1487.0	0.159381300211	0.159381300211	0.0	0.0	0.0648633539677	0.773369193077	0.90193259716	0.0	25.8058242798
20070206	0.0	6641.0	0.0	1488.0	0.159274190664	0.158602148294	0.0	0.0	0.109942629933	0.670026898384	0.656313896179	0.0	26.4047641754
20070207	0.0	5648.0	0.0	1494.0	0.158634543419	0.157965198159	0.0	0.0	0.0626195296645	0.590361475945	0.696431159973	0.0	26.7121391296
20070208	0.0	16826.0	0.0	1501.0	0.157894730568	0.157228514552	0.0	0.0	0.126556321979	0.538974046707	0.874050319195	0.0	26.3521175385
20070209	6.25782195129e-05	15980.0	0.0	1494.0	0.158634543419	0.157965198159	0.0	0.0	0.0864442586899	1.52342700958	0.871960699558	2.07156913941e-32	26.0258293152
20070210	0.000332465220708	18047.0	0.0	1495.0	0.159197330475	0.15852843225	0.000668896303978	0.0	0.140270426869	1.42675590515	0.761462807655	0.0	26.3276729584
20070211	0.000584419351071	17111.0	0.0	1492.0	0.160857915878	0.160187661648	0.0	0.0	0.127103164792	1.62332439423	0.896260499954	0.0	25.1741352081
20070212	0.000790465739556	16446.0	0.0	1492.0	0.159517422318	0.155495971441	0.000670241308399	0.0	0.138383448124	1.54691684246	0.609447062016	0.0	26.4912414551
20070213	0.000691041583195	15918.0	1.0	1494.0	0.159303888679	0.1572958529	0.00200803205371	0.0	0.142364889383	1.46117806435	0.865138888359	0.0	26.3899326324
20070214	0.000584225927014	15405.0	0.0	1495.0	0.160535112023	0.146488294005	0.00200668885373	0.0	0.133073806763	1.44749164581	0.839077234268	0.0	26.8549137115
20070215	0.000596856581978	15079.0	0.0	1505.0	0.161461800337	0.148172751069	0.000664451799821	0.0	0.143704131246	1.34418606758	0.847111523151	0.0	26.1261100769
20070216	0.000673355301842	14851.0	0.0	1510.0	0.160927146673	0.10000000149	0.00132450333331	0.0	0.1316511482	1.41059601307	0.823599398136	0.0	26.1025352478
20070217	0.00138456211425	14445.0	0.0	1504.0	0.16090425849	0.121675528586	0.00199468084611	0.0	0.137340560555	1.35372340679	0.839214146137	0.0	26.7416191101
20070218	0.0013461811468	14114.0	1.0	1507.0	0.161911085248	0.0802919715643	0.00132714002393	0.0	0.128303408623	1.33908426762	0.838916778564	0.0	26.2618579865
20070219	0.00134799571242	14095.0	2.0	1501.0	0.161892071366	0.113924048841	0.00133244507015	0.0	0.129066959023	1.33244502544	0.606053948402	0.0	24.6040802002
20070220	0.00158114125952	13914.0	1.0	1497.0	0.162324652076	0.0955243855715	0.000668002699967	0.0	0.121070593596	1.27321314812	0.856886982918	0.0	24.8093852997
20070221	0.00214942195453	13492.0	2.0	1496.0	0.161764711142	0.123663105071	0.000668449210934	0.0	0.118409752846	1.25467908382	0.919620335102	0.0	24.3603935242
20070222	0.00330438790843	13013.0	0.0	1501.0	0.162558287382	0.111925385892	0.0026648901403	0.0	0.107450991869	1.17388415337	0.859914779663	0.0	25.652425766
20070223	0.00318367872387	15391.0	3.0	1500.0	0.165333330631	0.136666670442	0.00466666650027	0.0	0.100024931133	1.17599999905	0.857276141644	0.0	25.8292770386
20070224	0.00371747207828	15064.0	5.0	1496.0	0.16711230576	0.123663105071	0.00534759368747	0.0	0.0856786593795	1.39705884457	0.893852889538	0.0	26.265707016
20070225	0.00249536125921	15629.0	5.0	1499.0	0.170113414526	0.141427621245	0.00400266842917	0.0	0.0747062265873	1.35423612595	0.705049693584	0.0	26.6086425781
20070226	0.00351014034823	15384.0	7.0	1500.0	0.172666668892	0.123333334923	0.00333333341405	0.0	0.0619558729231	1.47000002861	0.822568416595	0.0	27.4924259186
20070227	0.00381177710369	15216.0	3.0	1487.0	0.17619368434	0.146603897214	0.00268997973762	0.0	0.0532977283001	1.38870215416	0.842062532902	0.0	27.5687141418
20070228	0.00421052612364	15200.0	1.0	1491.0	0.178403750062	0.126760557294	0.00536552630365	0.0	0.0425978414714	1.37491607666	0.80407345295	0.0	28.4806003571
20070301	0.00417578034103	15087.0	5.0	1486.0	0.180349931121	0.152759090066	0.00740242283791	0.0	0.0397628806531	1.38896369934	0.818012058735	0.0	27.1712589264
20070302	0.0044672624208	14998.0	7.0	1487.0	0.18291862309	0.123066574335	0.00672494946048	0.0	0.0302617028356	1.37592458725	0.802429020405	0.0	27.4765052795
20070303	0.00508429203182	14948.0	2.0	1495.0	0.185953170061	0.152508363128	0.0107023408636	0.0	0.0303182825446	1.37792646885	0.86218392849	0.0	27.2808837891
20070304	0.00510306842625	14893.0	11.0	1502.0	0.187749668956	0.131158456206	0.00665778946131	1.33333333333	0.0226299669594	1.33621835709	0.821799874306	0.0	27.3441619873
20070305	0.00412601046264	17935.0	6.0	1500.0	0.19333332777	0.158000007272	0.0086666662246	0.0	0.0237560980022	1.35399997234	0.847831070423	0.0	27.0957012177
20070306	0.00389676401392	17707.0	4.0	1506.0	0.195883139968	0.140106245875	0.00199203193188	0.0	0.018060002476	1.64674639702	0.795258045197	0.0	27.5717849731
20070307	0.00413078907877	17188.0	0.0	1503.0	0.198935464025	0.162341982126	0.00532268779352	0.0	0.0191855095327	1.6154358387	0.853277504444	0.0	26.3577461243
20070308	0.00385619373992	16856.0	13.0	1500.0	0.19933333993	0.147333338857	0.00800000037998	0.0	0.0150991901755	1.50666666031	0.6139575243	0.0	27.1733150482
20070309	0.00388540932909	17244.0	7.0	1501.0	0.203197866678	0.163224518299	0.00466355774552	0.0	0.015222132206	1.52498340607	0.707797169685	0.0	26.8986358643
