date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	477.0	0.0	114.0	0.0701754391193	0.0701754391193	0.0	0.0	0.0373719744384	0.157894745469	0.715453147888	0.0	23.1666584015
20070201	0.0	453.0	0.0	114.0	0.0701754391193	0.0701754391193	0.0	0.0	0.0405041389167	0.578947365284	0.573913514614	2.07156913941e-32	23.913564682
20070202	0.0	392.0	0.0	114.0	0.0701754391193	0.0701754391193	0.0	0.0	0.0280998125672	0.622807025909	0.594688713551	0.0	24.6210289001
20070203	0.0	350.0	0.0	114.0	0.0701754391193	0.0701754391193	0.0	0.0	0.0319492071867	0.403508752584	0.613762974739	0.0	24.2848358154
20070204	0.0	309.0	0.0	114.0	0.0701754391193	0.0701754391193	0.0	0.0	0.0265453569591	0.403508752584	0.499689161777	0.0	23.9707279205
20070205	0.0	276.0	0.0	114.0	0.0701754391193	0.0701754391193	0.0	0.0	0.0317834541202	0.298245608807	0.878890216351	0.0	23.7258911133
20070206	0.0	249.0	0.0	114.0	0.0701754391193	0.0701754391193	0.0	0.0	0.0503406524658	0.385964930058	0.63223195076	0.0	24.325717926
20070207	0.0	267.0	0.0	114.0	0.0701754391193	0.0701754391193	0.0	0.0	0.0290831271559	0.298245608807	0.672372460365	0.0	24.6348628998
20070208	0.0	270.0	0.0	114.0	0.0701754391193	0.0701754391193	0.0	0.0	0.0550040826201	0.289473682642	0.849379181862	0.0	24.2746448517
20070209	0.0	244.0	0.0	114.0	0.0701754391193	0.0701754391193	0.0	0.0	0.0399705655873	0.315789461136	0.845451533794	2.07156913941e-32	23.9495792389
20070210	0.0	225.0	0.0	113.0	0.0707964599133	0.0707964599133	0.0	0.0	0.0630218833685	0.265486717224	0.734357476234	0.0	24.2534618378
20070211	0.0	213.0	0.0	113.0	0.0707964599133	0.0707964599133	0.0	0.0	0.0552941076458	0.230088502169	0.866251111031	0.0	23.1019172668
20070212	0.0	223.0	0.0	113.0	0.0707964599133	0.0707964599133	0.0	0.0	0.0601509548724	0.238938048482	0.582967102528	0.0	24.4221801758
20070213	0.0	221.0	0.0	113.0	0.0707964599133	0.0707964599133	0.0	0.0	0.0597939752042	0.292035400867	0.83659517765	0.0	24.321144104
20070214	0.0	249.0	0.0	113.0	0.0707964599133	0.0619469024241	0.0	0.0	0.0544707030058	0.380530953407	0.812933802605	0.0	24.7883834839
20070215	0.0	244.0	0.0	113.0	0.0707964599133	0.0707964599133	0.0	0.0	0.0583272278309	0.265486717224	0.818916857243	0.0	24.0623645782
20070216	0.0	234.0	0.0	113.0	0.0707964599133	0.0442477874458	0.0	0.0	0.0544577389956	0.203539818525	0.7945484519	0.0	24.0413398743
20070217	0.0	235.0	0.0	113.0	0.0707964599133	0.0707964599133	0.0	0.0	0.0582221634686	0.283185839653	0.809257268906	0.0	24.6828327179
20070218	0.0	266.0	0.0	113.0	0.0707964599133	0.0442477874458	0.0	0.0	0.0563457906246	0.247787609696	0.807855904102	0.0	24.2060012817
20070219	0.0	279.0	0.0	113.0	0.0707964599133	0.0619469024241	0.0	0.0	0.0555675588548	0.389380544424	0.576541781425	0.0	22.552904129
20070220	0.0	257.0	0.0	113.0	0.0707964599133	0.0619469024241	0.0	0.0	0.0515807494521	0.265486717224	0.827570617199	0.0	22.7602939606
20070221	0.0	251.0	0.0	113.0	0.0707964599133	0.0619469024241	0.0	0.0	0.0487486571074	0.345132738352	0.886771738529	0.0	22.314283371
20070222	0.0	253.0	0.0	113.0	0.0707964599133	0.0530973449349	0.0	0.0	0.0421231873333	0.274336278439	0.826189100742	0.0	23.6090431213
20070223	0.0	228.0	0.0	113.0	0.0707964599133	0.0619469024241	0.0	0.0	0.0375005155802	0.380530953407	0.822162747383	0.0	23.7886791229
20070224	0.0	206.0	0.0	113.0	0.0707964599133	0.0530973449349	0.0	0.0	0.0311131104827	0.353982299566	0.859244406223	0.0	24.2290153503
20070225	0.0	201.0	0.0	113.0	0.0707964599133	0.0619469024241	0.0	0.0	0.0299852322787	0.318584054708	0.667604804039	0.0	24.5767841339
20070226	0.0	181.0	0.0	113.0	0.0707964599133	0.0619469024241	0.0	0.0	0.0257451403886	0.21238937974	0.785596847534	0.0	25.4612159729
20070227	0.0	189.0	0.0	113.0	0.0707964599133	0.0707964599133	0.0	0.0	0.0243767611682	0.21238937974	0.803425133228	0.0	25.5407104492
20070228	0.0	193.0	0.0	113.0	0.0707964599133	0.0619469024241	0.0	0.0	0.0201722644269	0.247787609696	0.767127931118	0.0	26.4555549622
20070301	0.0	196.0	0.0	113.0	0.0707964599133	0.0707964599133	0.0	0.0	0.0184573456645	0.097345136106	0.778997659683	0.0	25.1499176025
20070302	0.0	184.0	0.0	113.0	0.0707964599133	0.0619469024241	0.0	0.0	0.0140605559573	0.274336278439	0.762928187847	0.0	25.4581260681
20070303	0.0	189.0	0.0	113.0	0.0707964599133	0.0707964599133	0.0	0.0	0.0126691767946	0.309734493494	0.821283876896	0.0	25.2658729553
20070304	0.0	186.0	0.0	113.0	0.0707964599133	0.0619469024241	0.0	0.0	0.00887974724174	0.185840710998	0.781116247177	0.0	25.3320884705
20070305	0.0	221.0	0.0	113.0	0.0707964599133	0.0707964599133	0.0	0.0	0.0100434757769	0.203539818525	0.803700625896	0.0	25.0866794586
20070306	0.0	216.0	0.0	113.0	0.0707964599133	0.0530973449349	0.0	0.0	0.00779993180186	0.247787609696	0.754138886929	0.0	25.5661678314
20070307	0.0	205.0	0.0	113.0	0.0707964599133	0.0619469024241	0.0	0.0	0.00946529954672	0.221238940954	0.808292090893	0.0	24.3546695709
20070308	0.0	218.0	0.0	113.0	0.0707964599133	0.0619469024241	0.0	0.0	0.00770502071828	0.292035400867	0.572331488132	0.0	25.1751823425
20070309	0.0	201.0	0.0	112.0	0.0714285746217	0.0625	0.0	0.0	0.00745741790161	0.205357149243	0.664118587971	0.0	24.901348114
20070310	0.0	205.0	0.0	112.0	0.0714285746217	0.0267857145518	0.0	0.0	0.00565098691732	0.276785731316	0.681893408298	0.0	25.5172958374
20070311	0.0	204.0	0.0	112.0	0.0714285746217	0.0714285746217	0.0	0.0	0.00483139185235	0.241071417928	0.788198769093	0.0	24.9914169312
