date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	16025.0	0.0	1508.0	0.144562333822	0.14190980792	0.0	0.0	0.0633338242769	1.53381967545	0.706292748451	0.0	23.1787014008
20070201	0.0	18123.0	0.0	1509.0	0.145129218698	0.142478466034	0.0	0.0	0.0691830888391	1.45261764526	0.570190012455	2.07156913941e-32	23.923160553
20070202	0.0	16780.0	0.0	1507.0	0.143994688988	0.141340404749	0.0	0.0	0.0462408401072	1.63769078255	0.587127387524	0.0	24.6340904236
20070203	0.0	15312.0	0.0	1502.0	0.143142476678	0.14047935605	0.0	0.0	0.0552409514785	1.54660451412	0.60832709074	0.0	24.3034934998
20070204	0.0	13380.0	0.0	1507.0	0.140013277531	0.140013277531	0.0	0.0	0.0503946095705	1.38818836212	0.498149693012	0.0	23.9876708984
20070205	0.0	11872.0	0.0	1502.0	0.141145139933	0.14047935605	0.0	0.0	0.053863145411	1.21704387665	0.863009274006	0.0	23.7421474457
20070206	0.0	10464.0	0.0	1515.0	0.142574250698	0.141914188862	0.0	0.0	0.0966915786266	1.11419141293	0.626042425632	0.0	24.341884613
20070207	0.0	9703.0	0.0	1528.0	0.142015710473	0.141361251473	0.0	0.0	0.0535386577249	0.903795838356	0.663919329643	0.0	24.6497993469
20070208	0.0	8450.0	0.0	1517.0	0.139749512076	0.139090314507	0.0	0.0	0.111877694726	0.891891896725	0.834603130817	0.0	24.2914333344
20070209	0.0	7110.0	0.0	1515.0	0.141254127026	0.140594065189	0.0	0.0	0.0749460533261	0.756435632706	0.832008957863	2.07156913941e-32	23.9665184021
20070210	0.0	6129.0	0.0	1514.0	0.140686929226	0.140026420355	0.0	0.0	0.123338736594	0.636063396931	0.724834859371	0.0	24.2699108124
20070211	0.0	5130.0	0.0	1507.0	0.141340404749	0.14067684114	0.0	0.0	0.110588371754	0.536164581776	0.852876722813	0.0	23.1180801392
20070212	0.000684618891682	4382.0	0.0	1522.0	0.142575562	0.1419185251	0.0	0.0	0.123526543379	0.4336399436	0.576523840427	0.0	24.4361686707
20070213	0.000804289535154	3730.0	0.0	1513.0	0.14210177958	0.141440838575	0.0	0.0	0.127238154411	0.384005308151	0.822496533394	0.0	24.3375320435
20070214	0.000233886865317	29929.0	0.0	1512.0	0.13955026865	0.130291000009	0.000661375641357	0.0	0.1174877882	0.347883582115	0.797751665115	0.0	24.8045024872
20070215	0.000323357176967	27833.0	0.0	1506.0	0.138778224587	0.13081009686	0.000664010643959	0.0	0.12706631422	2.71912336349	0.803760945797	0.0	24.0778579712
20070216	0.000534330727533	26201.0	1.0	1503.0	0.143047243357	0.0844976678491	0.00133067194838	0.0	0.120903588831	2.59813714027	0.779894948006	0.0	24.0565452576
20070217	0.000443619937869	24796.0	0.0	1507.0	0.141340404749	0.10550763458	0.00199070991948	0.0	0.12426660955	2.35633707047	0.794323682785	0.0	24.6979656219
20070218	0.000586854468565	23856.0	1.0	1515.0	0.141914188862	0.069966994226	0.00132013205439	0.0	0.116591863334	2.30627083778	0.792980790138	0.0	24.2206897736
20070219	0.000678829033859	23570.0	2.0	1508.0	0.142572939396	0.0941644534469	0.00198938976973	0.0	0.118967890739	2.17771887779	0.570224702358	0.0	22.5651741028
20070220	0.000533760350663	22482.0	1.0	1519.0	0.142857149243	0.0816326513886	0.00131665566005	0.0	0.112278290093	2.12310743332	0.808047890663	0.0	22.7737045288
20070221	0.000412465626141	21820.0	0.0	1511.0	0.145598948002	0.109861016273	0.00198544003069	0.0	0.112209923565	2.00198554993	0.86800301075	0.0	22.3271579742
20070222	0.000568909104913	21093.0	5.0	1508.0	0.144562333822	0.0921750664711	0.0	0.0	0.100420437753	1.92838191986	0.809512138367	0.0	23.6223182678
20070223	0.000636225740891	20433.0	0.0	1507.0	0.147312536836	0.115461178124	0.0	0.0	0.091770902276	1.92103517056	0.806143522263	0.0	23.8020706177
20070224	0.00065000000177	20000.0	0.0	1517.0	0.144363880157	0.101516149938	0.00131839152891	0.0	0.076545484364	1.85497689247	0.840829491615	0.0	24.2415218353
20070225	0.000764564960264	19619.0	0.0	1511.0	0.144275307655	0.119126409292	0.00264725345187	0.0	0.0665044561028	1.80211782455	0.660727679729	0.0	24.5864562988
20070226	0.000575464277063	19115.0	1.0	1515.0	0.144554451108	0.102310232818	0.00264026410878	0.0	0.055392511189	1.82772278786	0.771213471889	0.0	25.4744853973
20070227	0.000796982087195	18821.0	3.0	1522.0	0.1445466429	0.11957950145	0.000657030206639	0.0	0.0473416671157	1.6780551672	0.789200425148	0.0	25.5539398193
20070228	0.00139567337465	18629.0	1.0	1514.0	0.150594457984	0.105019815266	0.00132100400515	0.0	0.0388537794352	1.72919416428	0.753076374531	0.0	26.4689979553
20070301	0.00222644582391	18415.0	2.0	1507.0	0.151293963194	0.130059719086	0.00132714002393	0.0	0.0345133952796	1.71665561199	0.765003919601	0.0	25.1630535126
20070302	0.00262927263975	18256.0	0.0	1511.0	0.151555255055	0.105228327215	0.00198544003069	0.0	0.0261464174837	1.72733283043	0.749067008495	0.0	25.4715919495
20070303	0.00340041262098	17939.0	1.0	1506.0	0.152722448111	0.140106245875	0.00531208515167	0.0	0.0254541542381	1.65006637573	0.805024981499	0.0	25.2793102264
20070304	0.00221338542178	26656.0	2.0	1510.0	0.15099337697	0.115231789649	0.00397351011634	0.0	0.0184476133436	1.61854314804	0.766212940216	0.0	25.3459835052
20070305	0.00257249758579	25656.0	5.0	1510.0	0.154304638505	0.141721859574	0.00662251655012	0.0	0.0188262742013	2.45364236832	0.789811611176	0.0	25.1009254456
20070306	0.00231758970767	25026.0	5.0	1512.0	0.154761910439	0.126322746277	0.00661375652999	0.0	0.0140924369916	2.32605814934	0.740129053593	0.0	25.5804519653
20070307	0.00245288410224	24461.0	5.0	1521.0	0.157790929079	0.142669290304	0.0032873111777	0.666666666667	0.01432006713	2.24917840958	0.793904662132	0.0	24.3699054718
20070308	0.00191037834156	24079.0	3.0	1510.0	0.16158939898	0.131125822663	0.00463576149195	0.666666666667	0.0112402886152	2.19602656364	0.570239543915	0.0	25.1878948212
20070309	0.0016366612399	23829.0	4.0	1512.0	0.162698417902	0.141534388065	0.00330687826499	0.666666666667	0.0112120257691	2.19246029854	0.657158374786	0.0	24.9175567627
20070310	0.00151489651762	23764.0	5.0	1513.0	0.163912758231	0.125578314066	0.0046265698038	0.666666666667	0.00870264880359	2.18109726906	0.673837065697	0.0	25.5341796875
20070311	0.00147954002023	23656.0	1.0	1520.0	0.169078946114	0.138157889247	0.00394736835733	0.666666666667	0.0082978643477	2.11907887459	0.774573326111	0.0	25.0094261169
20070312	0.00123261136468	28395.0	5.0	1531.0	0.169170483947	0.104506857693	0.00457217497751	0.0	0.00645236158744	2.0627040863	0.609907031059	0.0	24.3899154663
20070313	0.00100919080433	27745.0	2.0	1529.0	0.173315897584	0.128842383623	0.00196206662804	3.33333333333	0.00621376512572	2.51994776726	0.728058755398	0.0	24.8442573547
20070314	0.00110253586899	27210.0	4.0	1531.0	0.174395814538	0.0842586532235	0.00457217497751	0.0	0.00458967639133	2.49379491806	0.578985571861	0.0	24.8440589905
20070315	0.00112258642912	26724.0	0.0	1522.0	0.1760841012	0.10512483865	0.00328515120782	0.0	0.00484021939337	2.37647819519	0.59739369154	0.0	24.3656387329
20070316	0.000987279228866	26335.0	4.0	1516.0	0.174142479897	0.0738786309958	0.00395778380334	0.0	0.00362247368321	2.47955155373	0.68660068512	2.07156913941e-32	25.0219726562
20070317	0.000884581357241	26001.0	5.0	1517.0	0.176005274057	0.0810810774565	0.00263678305782	2.66666666667	0.00415146164596	2.36058020592	0.725881695747	300.0	24.9904651642
20070318	0.000711946457159	21069.0	1.0	1525.0	0.178360655904	0.0642622932792	0.000655737705529	0.0	0.00313496729359	2.28918027878	0.77849060297	0.0	24.2900333405
20070319	0.00075244542677	21264.0	1.0	1526.0	0.176933154464	0.0832241177559	0.000655308016576	0.666666666667	0.00368210254237	1.78047180176	0.676315426826	0.0	24.7353019714
20070320	0.000700607197359	21410.0	1.0	1521.0	0.178172260523	0.0710059180856	0.0013149244478	1.33333333333	0.00282806577161	1.87639713287	0.677450299263	0.0	25.0404548645
20070321	0.000559091684408	23252.0	3.0	1514.0	0.177014529705	0.08520475775	0.00132100400515	0.666666666667	0.00319676636718	1.95838844776	0.738615274429	0.0	24.196144104
20070322	0.000685694685671	23334.0	1.0	1520.0	0.180921047926	0.0664473697543	0.000657894765027	0.0	0.00261434610002	2.15657901764	0.743572413921	2.07156913941e-32	23.7589931488
20070323	0.0006436110707	23306.0	0.0	1519.0	0.179723501205	0.092165902257	0.0026333113201	2.66666666667	0.00268417689949	2.08426594734	0.722024142742	0.0	23.8674259186
20070324	0.000430385203799	23235.0	2.0	1523.0	0.177281677723	0.0630334839225	0.000656598829664	5.33333333333	0.00221249996684	2.09717655182	0.736535429955	0.0	24.0612125397
20070325	0.000385092629585	23371.0	0.0	1523.0	0.178594872355	0.084044650197	0.000656598829664	2.0	0.00283284881152	2.09258055687	0.756698489189	0.0	24.1430721283
20070326	0.000384697574191	23395.0	1.0	1529.0	0.179202094674	0.0654022246599	0.000654022209346	1.33333333333	0.00258725462481	2.08829307556	0.765406727791	0.0	22.8357543945
20070327	0.000255482213106	23485.0	2.0	1519.0	0.177748516202	0.0796576663852	0.000658327830024	2.0	0.00233004498295	2.10533237457	0.764388501644	0.0	22.870382309
20070328	0.000215545107494	23197.0	3.0	1522.0	0.1800262779	0.0650459900498	0.000657030206639	3.33333333333	0.00223457696848	2.1287779808	0.772697865963	0.0	23.395116806
20070329	0.000267022696789	18725.0	0.0	1524.0	0.183070868254	0.0931758508086	0.00262467190623	2.66666666667	0.00303362333216	2.05971121788	0.766410529613	0.0	24.0551624298
20070330	0.000150670486619	19911.0	2.0	1519.0	0.181698486209	0.0645161271095	0.00131665566005	1.33333333333	0.00347824580967	1.6464779377	0.72606575489	0.0	24.7802886963
20070331	0.000148610488395	20187.0	3.0	1522.0	0.1813403368	0.0939553231001	0.000657030206639	2.0	0.00429593771696	1.85282516479	0.581888318062	0.0	23.6713733673
20070401	0.0	20411.0	0.0	1526.0	0.184796854854	0.079292267561	0.0	1.33333333333	0.0041488846764	1.83093047142	0.576742351055	0.0	24.0470848083
20070402	0.0	20524.0	0.0	1515.0	0.184818476439	0.106930695474	0.0	0.666666666667	0.00533617613837	1.81848192215	0.615078210831	0.0	23.9953651428
20070403	4.8489549954e-05	20623.0	0.0	1526.0	0.182830929756	0.0727391839027	0.0	0.666666666667	0.00437403889373	1.85714280605	0.636508107185	0.0	24.2516326904
20070404	4.81672359456e-05	20761.0	0.0	1515.0	0.18085809052	0.117491751909	0.0	2.66666666667	0.00684243021533	1.86666667461	0.69604331255	0.0	24.0929641724
20070405	9.92408095044e-05	20153.0	0.0	1513.0	0.179114341736	0.0819563791156	0.0	2.0	0.00722635863349	1.86781227589	0.65716779232	0.0	24.8946895599
20070406	4.58295144199e-05	21820.0	0.0	1510.0	0.178145691752	0.113245032728	0.000662251666654	1.33333333333	0.00948336627334	1.83973503113	0.740467369556	0.0	25.2360076904
20070407	0.0	21662.0	0.0	1513.0	0.178453400731	0.0938532724977	0.0	0.0	0.00965429563075	1.99339056015	0.750973463058	0.0	24.8962593079
