date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19137.0	0.0	1508.0	0.0908488035202	0.0888594165444	0.0	0.0	0.0387411266565	1.96153855324	0.735145390034	0.0	24.4313564301
20070201	0.0	17233.0	0.0	1508.0	0.0908488035202	0.0888594165444	0.0	0.0	0.0414889343083	1.71618044376	0.591883718967	2.07156913941e-32	25.1766967773
20070202	0.0	15264.0	0.0	1507.0	0.0902455225587	0.0882548093796	0.0	0.0	0.0270640943199	1.5315195322	0.613575160503	0.0	25.8828735352
20070203	0.0	13503.0	0.0	1507.0	0.0902455225587	0.0882548093796	0.0	0.0	0.0334896557033	1.3516920805	0.632940173149	0.0	25.5454521179
20070204	0.0	11930.0	0.0	1507.0	0.0889183804393	0.0882548093796	0.0	0.0	0.0319551602006	1.24286663532	0.516964614391	0.0	25.2295684814
20070205	0.0	11260.0	0.0	1507.0	0.0889183804393	0.0882548093796	0.0	0.0	0.0342680066824	1.05773055553	0.901493549347	0.0	24.9829368591
20070206	0.0	9624.0	0.0	1507.0	0.0882548093796	0.0882548093796	0.0	0.0	0.0611466653645	1.01857995987	0.652260601521	0.0	25.5808849335
20070207	0.0	8296.0	0.0	1507.0	0.0882548093796	0.0882548093796	0.0	0.0	0.0334257222712	0.869940280914	0.693088829517	0.0	25.8879547119
20070208	0.0	6991.0	0.0	1508.0	0.088196285069	0.088196285069	0.0	0.0	0.070545963943	0.747347474098	0.8726567626	0.0	25.5257205963
20070209	0.0	5959.0	0.0	1508.0	0.088196285069	0.088196285069	0.0	0.0	0.0474853403866	0.625994682312	0.869120121002	2.07156913941e-32	25.1984939575
20070210	0.000198333989829	5042.0	0.0	1509.0	0.0881378427148	0.0881378427148	0.0	0.0	0.0777363181114	0.555334627628	0.756984055042	0.0	25.5002040863
20070211	9.11521638045e-05	32912.0	0.0	1508.0	0.088196285069	0.088196285069	0.0	0.0	0.0699488222599	0.475464165211	0.890897035599	0.0	24.3464012146
20070212	0.000169577746419	35382.0	0.0	1507.0	0.0882548093796	0.0882548093796	0.000663570011966	0.0	0.0769425332546	2.99402785301	0.603707253933	0.0	25.6640720367
20070213	0.000238130669459	33595.0	1.0	1505.0	0.0883720964193	0.0883720964193	0.000664451799821	0.0	0.0798981636763	3.21063137054	0.862358033657	0.0	25.5606765747
20070214	0.00025013287086	31983.0	0.0	1505.0	0.0890365466475	0.0810631215572	0.0	0.0	0.0748543515801	3.03654503822	0.839517295361	0.0	26.0253601074
20070215	0.000230036152061	30430.0	0.0	1505.0	0.0890365466475	0.0823920294642	0.00265780743212	0.0	0.081352956593	2.90166115761	0.845933318138	0.0	25.2967834473
20070216	0.000309150869725	29112.0	2.0	1505.0	0.0890365466475	0.0485049821436	0.000664451799821	0.0	0.0761679559946	2.82392024994	0.821475863457	0.0	25.2730941772
20070217	0.00035959581146	27809.0	0.0	1506.0	0.0903054475784	0.065073043108	0.0	0.0	0.0798879936337	2.64143419266	0.836928009987	0.0	25.9118251801
20070218	0.00037362225703	26765.0	0.0	1507.0	0.0902455225587	0.0424684807658	0.000663570011966	0.0	0.0749865174294	2.51094889641	0.836116611958	0.0	25.4322509766
20070219	0.000348864239641	25798.0	1.0	1508.0	0.0901856794953	0.0570291765034	0.000663129962049	0.0	0.0745338276029	2.42705559731	0.601265370846	0.0	23.7764225006
20070220	0.000361025304301	24929.0	0.0	1507.0	0.0909090936184	0.0510948896408	0.000663570011966	0.0	0.0692751035094	2.34240221977	0.858202278614	0.0	23.9810771942
20070221	0.000286357128061	24445.0	1.0	1507.0	0.0909090936184	0.0643662884831	0.0	0.0	0.0679029598832	2.26940941811	0.919439733028	0.0	23.532087326
20070222	0.000251994963037	23810.0	0.0	1507.0	0.0915726572275	0.0610484406352	0.00265428004786	0.0	0.0616175122559	2.2415394783	0.857391238213	0.0	24.8239936829
20070223	0.000213803126826	23386.0	2.0	1506.0	0.0916334688663	0.0697211176157	0.000664010643959	0.0	0.0554897077382	2.13213801384	0.853672742844	0.0	25.0006637573
20070224	0.00099541246891	23106.0	0.0	1506.0	0.0929614901543	0.065073043108	0.00132802128792	0.0	0.0469300486147	2.14873838425	0.892354607582	0.0	25.438167572
20070225	0.00148737919517	22859.0	1.0	1506.0	0.0929614901543	0.0723771601915	0.0033200532198	0.0	0.0409691073	2.13081026077	0.696207165718	0.0	25.7827396393
20070226	0.00159292039461	22600.0	8.0	1506.0	0.0936255007982	0.0597609579563	0.00265604257584	0.0	0.0340010114014	2.054448843	0.817209362984	0.0	26.6644096375
20070227	0.00160502188373	28037.0	3.0	1507.0	0.098208360374	0.0783012583852	0.00265428004786	0.0	0.0296512655914	2.04246854782	0.83584612608	0.0	26.7409763336
20070228	0.00158411660232	28407.0	1.0	1507.0	0.100199073553	0.0643662884831	0.00464498996735	0.0	0.0239287614822	2.58991384506	0.799216389656	0.0	27.6528625488
20070301	0.00185933418106	27967.0	0.0	1507.0	0.100862644613	0.080955542624	0.00199070991948	0.0	0.020925026387	2.572660923	0.81202095747	0.0	26.3444366455
20070302	0.00192363525275	27552.0	3.0	1508.0	0.1007957533	0.0709549039602	0.0053050396964	0.0	0.0160210933536	2.53183031082	0.795652151108	0.0	26.6497478485
20070303	0.00241572409868	27321.0	2.0	1508.0	0.102785147727	0.0848806351423	0.00795756001025	0.0	0.0149863455445	2.46153831482	0.856099963188	0.0	26.4546909332
20070304	0.00233057118021	27032.0	7.0	1508.0	0.104111403227	0.073607429862	0.0053050396964	0.666666666667	0.0111125065014	2.45026516914	0.815335214138	0.0	26.5181045532
20070305	0.0024273658637	26778.0	5.0	1508.0	0.108753316104	0.0895225480199	0.0053050396964	0.0	0.0114710042253	2.47347474098	0.838668167591	0.0	26.269952774
20070306	0.00206992588937	26571.0	2.0	1508.0	0.111405834556	0.0842175036669	0.00729442993179	0.0	0.00862751249224	2.41578245163	0.788416147232	0.0	26.746805191
20070307	0.00154320988804	31752.0	5.0	1508.0	0.112732097507	0.0888594165444	0.0053050396964	1.33333333333	0.00940877757967	2.38925719261	0.844581127167	0.0	25.5326461792
20070308	0.00135248282459	31054.0	4.0	1509.0	0.116633534431	0.0828363150358	0.00331345270388	0.0	0.00739085720852	2.82438707352	0.602094173431	0.0	26.3503894806
20070309	0.00108620524406	30381.0	1.0	1507.0	0.118779033422	0.089581951499	0.00530856009573	0.666666666667	0.00782556831837	2.82415390015	0.696943938732	0.0	26.07421875
20070310	0.00113605987281	29928.0	5.0	1507.0	0.119442604482	0.0796284005046	0.00530856009573	0.0	0.00615053670481	2.70006656647	0.715172588825	0.0	26.6877059937
20070311	0.00108533445746	29484.0	3.0	1508.0	0.122679047287	0.0915119349957	0.00464190961793	0.666666666667	0.00609745504335	2.74535822868	0.824632406235	0.0	26.1595649719
20070312	0.000796518055722	35153.0	5.0	1508.0	0.124668434262	0.0702917799354	0.00397878000513	0.666666666667	0.00481586297974	2.6346154213	0.645113229752	0.0	25.5407924652
20070313	0.000591599266045	35497.0	5.0	1508.0	0.127320960164	0.0862068980932	0.00198938976973	0.666666666667	0.00463336938992	3.15119361877	0.779440760612	0.0	25.9886550903
20070314	0.000734086090233	28607.0	0.0	1509.0	0.130550026894	0.0609675273299	0.00265076220967	0.0	0.00365715450607	3.18223977089	0.612914383411	0.0	25.9885215759
20070315	0.000523706432432	28642.0	1.0	1507.0	0.130723297596	0.0776376873255	0.00398141983896	2.0	0.00377558334731	2.62176513672	0.631866872311	0.0	25.5060806274
20070316	0.000522720918525	28696.0	2.0	1506.0	0.131474107504	0.0537848621607	0.00265604257584	2.66666666667	0.00303456024267	2.61952209473	0.731245517731	2.07156913941e-32	26.1566028595
20070317	0.000482858536998	28994.0	2.0	1506.0	0.132802128792	0.0624170005322	0.00199203193188	2.0	0.00336977653205	2.57038521767	0.773766994476	300.0	26.1222171783
20070318	0.000415124377469	28907.0	3.0	1506.0	0.13413015008	0.0531208515167	0.000664010643959	1.33333333333	0.00256933132187	2.66998672485	0.828149795532	0.0	25.4187507629
20070319	0.000413907284383	28992.0	1.0	1505.0	0.135548174381	0.0671096369624	0.000664451799821	0.666666666667	0.00322765251622	2.61528229713	0.717117190361	0.0	25.8612270355
20070320	0.000448755570687	28969.0	2.0	1504.0	0.135638296604	0.0558510646224	0.000664893595967	0.666666666667	0.00274761975743	2.6409573555	0.718562960625	0.0	26.1641731262
20070321	0.000415268033976	28897.0	0.0	1503.0	0.136393874884	0.0678642690182	0.00199600798078	2.66666666667	0.00330984056927	2.63406515121	0.786140978336	0.0	25.3168125153
20070322	0.000398737320211	30095.0	3.0	1503.0	0.136393874884	0.0578842312098	0.00066533597419	0.0	0.00322641059756	2.66067862511	0.791629493237	2.07156913941e-32	24.8773155212
20070323	0.00040164674283	29877.0	2.0	1502.0	0.138482019305	0.0772303566337	0.00133155786898	4.66666666667	0.00290087820031	2.70972037315	0.766779780388	0.0	24.9839000702
20070324	0.000337586941896	29622.0	6.0	1501.0	0.137908056378	0.0626249164343	0.000666222535074	4.0	0.00275567779317	2.75416374207	0.783674836159	0.0	25.1736984253
20070325	0.000404735415941	29649.0	1.0	1501.0	0.141239181161	0.0686209201813	0.0	1.33333333333	0.00269929226488	2.6575615406	0.805008471012	300.0	25.253528595
20070326	0.000337484379997	29631.0	0.0	1501.0	0.141905397177	0.0612924732268	0.0	4.0	0.0025787956547	2.71085929871	0.813326358795	0.0	23.9436206818
20070327	0.000292214564979	23955.0	0.0	1501.0	0.141239181161	0.0752831473947	0.00133244507015	1.33333333333	0.00361877214164	2.71085953712	0.810818254948	0.0	23.9777412415
20070328	0.000154954672325	25814.0	1.0	1501.0	0.141239181161	0.0612924732268	0.00133244507015	2.66666666667	0.00448093703017	2.20786142349	0.822306096554	0.0	24.4989356995
20070329	0.00015198723122	26318.0	1.0	1502.0	0.141145139933	0.0785619169474	0.00066577893449	2.66666666667	0.0053543462418	2.3468708992	0.816324949265	0.0	25.1571884155
20070330	0.000197480156203	25319.0	0.0	1502.0	0.14047935605	0.0585885494947	0.0	1.33333333333	0.00583590380847	2.37017321587	0.773772239685	0.0	25.8807621002
20070331	0.000234649982303	25570.0	0.0	1502.0	0.14047935605	0.0812250301242	0.0	4.0	0.00500382902101	2.29693746567	0.615732729435	0.0	24.7690639496
20070401	0.000154398425366	25907.0	0.0	1503.0	0.140385895967	0.0698602795601	0.00133067194838	2.0	0.00575060024858	2.33466386795	0.614383518696	0.0	25.1461811066
20070402	0.000229173834668	26181.0	1.0	1502.0	0.14047935605	0.0852197036147	0.00066577893449	0.666666666667	0.00636132387444	2.36484694481	0.653696775436	0.0	25.0917015076
20070403	0.000190461680177	26252.0	1.0	1501.0	0.141239181161	0.0666222497821	0.000666222535074	1.33333333333	0.00803986471146	2.32578277588	0.677980184555	0.0	25.3487281799
20070404	0.000178088041139	28076.0	1.0	1501.0	0.139906734228	0.0912724882364	0.0	0.666666666667	0.0104115251452	2.42438387871	0.740339696407	0.0	25.186422348
20070405	0.00010754615505	27895.0	0.0	1501.0	0.139240503311	0.0772818103433	0.000666222535074	2.0	0.0106178047135	2.5722849369	0.696201205254	0.0	25.988899231
20070406	0.000108041916974	27767.0	0.0	1501.0	0.139240503311	0.0919387042522	0.0	0.666666666667	0.0121097937226	2.51232504845	0.786265432835	0.0	26.3263931274
20070407	0.000107913670945	27800.0	0.0	1501.0	0.138574287295	0.0852764844894	0.0	0.0	0.0125283794478	2.58027982712	0.794430136681	0.0	25.9819107056
20070408	0.000107276951894	27965.0	0.0	1501.0	0.138574287295	0.0999333783984	0.000666222535074	1.33333333333	0.0143052376807	2.57694864273	0.769952952862	0.0	26.6598854065
20070409	0.000144102596096	27758.0	0.0	1501.0	0.138574287295	0.0826115906239	0.000666222535074	2.0	0.0148346740752	2.56695532799	0.798135280609	0.0	26.6898231506
20070410	0.000143544108141	27866.0	0.0	1501.0	0.138574287295	0.107261829078	0.000666222535074	0.0	0.0165906213224	2.52831435204	0.760294616222	0.0	26.4936485291
20070411	0.000216372165596	27730.0	1.0	1501.0	0.137908056378	0.0806129276752	0.0	2.0	0.0178164094687	2.53297805786	0.781021475792	0.0	27.0356712341
20070412	0.000177085181349	28235.0	0.0	1500.0	0.136666670442	0.104666665196	0.0	2.66666666667	0.0187574010342	2.51666665077	0.722045660019	0.0	26.9168701172
