date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	20815.0	0.0	1510.0	0.0887417197227	0.0867549702525	0.0	0.0	0.0388219505548	2.04039740562	0.714403688908	0.0	23.9771995544
20070201	0.0	18978.0	0.0	1510.0	0.0894039720297	0.0874172151089	0.0	0.0	0.0426551960409	1.85231792927	0.576476156712	2.07156913941e-32	24.7236976624
20070202	0.0	16888.0	0.0	1508.0	0.0888594165444	0.0868700295687	0.0	0.0	0.028711091727	1.78647208214	0.593535721302	0.0	25.4349365234
20070203	0.0	14739.0	0.0	1509.0	0.0888005271554	0.0868124589324	0.0	0.0	0.0349451750517	1.4983433485	0.615007996559	0.0	25.1039199829
20070204	0.0	13857.0	0.0	1505.0	0.0863787382841	0.0863787382841	0.0	0.0	0.0302091296762	1.36611294746	0.503831088543	0.0	24.7894706726
20070205	0.0	11901.0	0.0	1504.0	0.0864361673594	0.0864361673594	0.0	0.0	0.0343969613314	1.23204779625	0.873975396156	0.0	24.5449409485
20070206	0.0	10279.0	0.0	1505.0	0.0863787382841	0.0863787382841	0.0	0.0	0.0588922686875	1.05581390858	0.633451044559	0.0	25.1454353333
20070207	0.0	8830.0	0.0	1505.0	0.0863787382841	0.0863787382841	0.0	0.0	0.033745855093	0.960797309875	0.672324836254	0.0	25.4543533325
20070208	0.0	7588.0	0.0	1508.0	0.0868700295687	0.0868700295687	0.0	0.0	0.069939121604	0.81962865591	0.845624029636	0.0	25.0961151123
20070209	0.0	6435.0	0.0	1507.0	0.0869276672602	0.0869276672602	0.0	0.0	0.0472937710583	0.687458515167	0.843079328537	2.07156913941e-32	24.7715816498
20070210	0.0	5802.0	0.0	1509.0	0.0874751508236	0.0874751508236	0.0	0.0	0.0773338079453	0.60304838419	0.734626829624	0.0	25.0752334595
20070211	0.0	38634.0	0.0	1505.0	0.0870431885123	0.0870431885123	0.0	0.0	0.0690427944064	0.531561434269	0.865473687649	0.0	23.9235515594
20070212	8.21467692731e-05	36520.0	0.0	1507.0	0.0869276672602	0.0869276672602	0.0	0.0	0.0761487409472	3.49767756462	0.585419416428	0.0	25.242389679
20070213	5.79777370149e-05	34496.0	0.0	1504.0	0.0871010646224	0.0871010646224	0.0	0.0	0.0783765390515	3.301861763	0.834350466728	0.0	25.1431407928
20070214	0.000121396056784	32950.0	0.0	1505.0	0.0870431885123	0.0770764127374	0.0	0.0	0.0730586796999	3.12159466743	0.808645009995	0.0	25.6100559235
20070215	0.000159038143465	31439.0	0.0	1507.0	0.0869276672602	0.0802919715643	0.00132714002393	0.0	0.0787561684847	2.95686793327	0.815649330616	0.0	24.8832111359
