date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3058.0	0.0	2000.0	0.198500007391	0.198500007391	0.0	0.0	0.0857706964016	0.232500001788	0.725650429726	0.0	24.2762966156
20070201	0.0	2907.0	0.0	2001.0	0.19840079546	0.19840079546	0.0	0.0	0.0923811495304	0.194902539253	0.584596157074	2.07156913941e-32	25.0211524963
20070202	0.0	2776.0	0.0	2001.0	0.19840079546	0.19840079546	0.0	0.0	0.0605779103935	0.183908045292	0.603434860706	0.0	25.7285041809
20070203	0.0	2601.0	0.0	2001.0	0.19840079546	0.19840079546	0.0	0.0	0.0740181878209	0.192403793335	0.624340355396	0.0	25.3927364349
20070204	0.0	2467.0	0.0	2000.0	0.198500007391	0.198500007391	0.0	0.0	0.0688342377543	0.168999999762	0.51079416275	0.0	25.0761375427
20070205	0.0	2243.0	0.0	2000.0	0.198500007391	0.198500007391	0.0	0.0	0.0743175595999	0.188500002027	0.88996142149	0.0	24.8289985657
20070206	0.0	2059.0	0.0	2000.0	0.198500007391	0.198500007391	0.0	0.0	0.135015726089	0.160499989986	0.643746256828	0.0	25.4265995026
20070207	0.0	2143.0	0.0	2000.0	0.198500007391	0.198500007391	0.0	0.0	0.0727542489767	0.143999993801	0.684029877186	0.0	25.7329826355
20070208	0.0	2139.0	0.0	1999.0	0.198599293828	0.198599293828	0.0	0.0	0.159392803907	0.149074539542	0.861624598503	0.0	25.3710346222
20070209	0.0	1911.0	0.0	1999.0	0.198599293828	0.198599293828	0.0	0.0	0.103874467313	0.148574277759	0.858827710152	2.07156913941e-32	25.0433864594
20070210	0.0	1649.0	0.0	1999.0	0.198599293828	0.198599293828	0.0	0.0	0.174157321453	0.130565285683	0.748032510281	0.0	25.3441486359
20070211	0.000475059379824	2105.0	0.0	1999.0	0.198599293828	0.198599293828	0.0	0.0	0.155579090118	0.115557774901	0.881913721561	0.0	24.1894721985
20070212	0.00100908172317	1982.0	0.0	1999.0	0.198599293828	0.198099046946	0.0	0.0	0.17224085331	0.147073537111	0.596364498138	0.0	25.50598526
20070213	0.00108459871262	1844.0	0.0	1998.0	0.198698699474	0.198198199272	0.0	0.0	0.17948397994	0.138138145208	0.851390957832	0.0	25.4027462006
20070214	0.00112612615339	1776.0	0.0	1998.0	0.198698699474	0.186186179519	0.0	0.0	0.168056428432	0.134634643793	0.826186358929	0.0	25.8666534424
20070215	0.000751032668632	2663.0	0.0	1998.0	0.198698699474	0.187687695026	0.0	0.0	0.182773575187	0.124124124646	0.833525240421	0.0	25.1369628906
20070216	0.000787711702287	2539.0	0.0	1998.0	0.198698699474	0.134634628892	0.000500500493217	0.0	0.16870598495	0.178178176284	0.809806525707	0.0	25.1124153137
20070217	0.000405844155466	2464.0	2.0	1998.0	0.198698699474	0.158658653498	0.0	0.0	0.176830872893	0.155155166984	0.825079023838	0.0	25.7504844666
20070218	0.000421940931119	2370.0	0.0	1998.0	0.199199199677	0.111611612141	0.0	0.0	0.163795605302	0.165165171027	0.824387550354	0.0	25.2699108124
