date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	470.0	0.0	2002.0	0.114385612309	0.114385612309	0.0	0.0	0.0524323955178	0.0329670347273	0.734380304813	0.0	24.2001113892
20070201	0.0	572.0	0.0	2002.0	0.114385612309	0.114385612309	0.0	0.0	0.0571940466762	0.0339660346508	0.588907182217	2.07156913941e-32	24.950176239
20070202	0.0	557.0	0.0	2003.0	0.114328503609	0.114328503609	0.0	0.0	0.0391690507531	0.0389415882528	0.612403035164	0.0	25.6561508179
20070203	0.0	529.0	0.0	2002.0	0.114385612309	0.114385612309	0.0	0.0	0.0468323007226	0.0374625399709	0.630562961102	0.0	25.3167533875
20070204	0.0	506.0	0.0	2002.0	0.114385612309	0.114385612309	0.0	0.0	0.0412220843136	0.0389610379934	0.513135492802	0.0	25.0050563812
20070205	0.0	484.0	0.0	2003.0	0.114328503609	0.114328503609	0.0	0.0	0.0463548153639	0.0359460785985	0.902803421021	0.0	24.7617645264
20070206	0.0	483.0	0.0	2001.0	0.11394302547	0.11394302547	0.0	0.0	0.0784091725945	0.036481756717	0.649710536003	0.0	25.3626060486
20070207	0.0	482.0	0.0	2001.0	0.11394302547	0.11394302547	0.0	0.0	0.0453455112875	0.0314842574298	0.691378474236	0.0	25.6736030579
20070208	0.0	740.0	0.0	2000.0	0.11400000006	0.11400000006	0.0	0.0	0.0918645709753	0.0344999991357	0.872892379761	0.0	25.3127880096
20070209	0.0	721.0	0.0	2000.0	0.11400000006	0.11400000006	0.0	0.0	0.0629089027643	0.0515000000596	0.868370771408	2.07156913941e-32	24.9883937836
20070210	0.0	684.0	0.0	2001.0	0.11394302547	0.11394302547	0.0	0.0	0.100798986852	0.0514742620289	0.754800617695	0.0	25.2933883667
20070211	0.0	669.0	0.0	2002.0	0.113886110485	0.113886110485	0.0	0.0	0.0907951965928	0.0414585396647	0.88989174366	0.0	24.1427497864
20070212	0.0	667.0	0.0	2002.0	0.113886110485	0.113386616111	0.0	0.0	0.0994808524847	0.054445553571	0.601144075394	0.0	25.4653339386
20070213	0.0	666.0	0.0	2000.0	0.113499999046	0.112999998033	0.0	0.0	0.101884908974	0.0450000017881	0.860977947712	0.0	25.3630256653
20070214	0.0	646.0	0.0	2001.0	0.113443277776	0.104947529733	0.0	0.0	0.095169454813	0.0489755123854	0.83819937706	0.0	25.8310127258
