date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	496.0	0.0	1988.0	0.196177065372	0.196177065372	0.0	0.0	0.0870929136872	0.043762575835	0.745348989964	0.0	25.0292701721
20070201	0.0	456.0	0.0	1988.0	0.196177065372	0.196177065372	0.0	0.0	0.0930771902204	0.0382293760777	0.601307809353	2.07156913941e-32	25.7775039673
20070202	0.0	429.0	0.0	1988.0	0.196177065372	0.196177065372	0.0	0.0	0.0604454837739	0.0261569414288	0.622713804245	0.0	26.4874591827
20070203	0.0	426.0	0.0	1987.0	0.196275785565	0.196275785565	0.0	0.0	0.0725948438048	0.0296930056065	0.642456114292	0.0	26.1541118622
20070204	0.0	411.0	0.0	1987.0	0.196275785565	0.196275785565	0.0	0.0	0.0672482997179	0.0271766483784	0.525757431984	0.0	25.8411483765
20070205	0.0	403.0	0.0	1986.0	0.196374624968	0.196374624968	0.0	0.0	0.0742014721036	0.0276938583702	0.911861419678	0.0	25.5975513458
20070206	0.0	602.0	0.0	1987.0	0.196275785565	0.196275785565	0.0	0.0	0.136315777898	0.0246602930129	0.661773145199	0.0	26.1985702515
20070207	0.0	578.0	0.0	1988.0	0.196177065372	0.196177065372	0.0	0.0	0.0712689012289	0.052816901356	0.702630937099	0.0	26.5084724426
20070208	0.0	553.0	0.0	1988.0	0.196177065372	0.196177065372	0.0	0.0	0.156497061253	0.036217302084	0.882851600647	0.0	26.149471283
20070209	0.0	524.0	0.0	1988.0	0.196177065372	0.196177065372	0.0	0.0	0.101665653288	0.0382293760777	0.879508197308	2.07156913941e-32	25.8251609802
20070210	0.0	491.0	0.0	1989.0	0.196078434587	0.196078434587	0.0	0.0	0.171138033271	0.0407239831984	0.767016410828	0.0	26.1296348572
20070211	0.00218340614811	458.0	0.0	1990.0	0.195979893208	0.195979893208	0.0	0.0	0.153093516827	0.0326633155346	0.901543080807	0.0	24.9785423279
20070212	0.00174825172871	572.0	0.0	1990.0	0.195979893208	0.195477381349	0.0	0.0	0.169650420547	0.0266331657767	0.612810969353	0.0	26.2985248566
20070213	0.0	598.0	0.0	1991.0	0.195881471038	0.194374680519	0.0	0.0	0.176794409752	0.0336514301598	0.872907936573	0.0	26.198059082
20070214	0.0	594.0	0.0	1991.0	0.195881471038	0.184831738472	0.0	0.0	0.166003197432	0.0492214970291	0.849937438965	0.0	26.665178299
20070215	0.0	524.0	0.0	1991.0	0.195881471038	0.185836270452	0.0	0.0	0.18110601604	0.0426921136677	0.856497108936	0.0	25.9388999939
20070216	0.0	513.0	0.0	1991.0	0.195881471038	0.132596686482	0.0	0.0	0.16809104383	0.0386740341783	0.831987142563	0.0	25.9174461365
20070217	0.0	495.0	0.0	1991.0	0.195881471038	0.147664487362	0.0	0.0	0.175854995847	0.0311401300132	0.847577393055	0.0	26.5583286285
20070218	0.0	482.0	0.0	1992.0	0.195783138275	0.098393574357	0.0	0.0	0.162046685815	0.0271084345877	0.846919238567	0.0	26.0807571411
20070219	0.0	460.0	0.0	1993.0	0.195684894919	0.139488205314	0.0	0.0	0.16313496232	0.0286001004279	0.611188948154	0.0	24.4265537262
20070220	0.00218340614811	458.0	0.0	1993.0	0.195684894919	0.119417965412	0.0	0.0	0.155118271708	0.0301053691655	0.869073688984	0.0	24.6332244873
20070221	0.00202429154888	494.0	0.0	1993.0	0.19518314302	0.154039129615	0.000501756148878	0.0	0.153972700238	0.0311088804156	0.931118667126	0.0	24.1858577728
20070222	0.00204081623815	490.0	0.0	1994.0	0.195085257292	0.134403213859	0.0	0.0	0.139963805676	0.0265797395259	0.868739902973	0.0	25.4794311523
20070223	0.0	479.0	0.0	1994.0	0.195085257292	0.160982951522	0.0	0.0	0.126730546355	0.029588766396	0.86517727375	0.0	25.6575870514
20070224	0.00274725281633	364.0	0.0	1995.0	0.194987475872	0.149373427033	0.0	0.0	0.107894107699	0.0345864668489	0.904023170471	0.0	26.0963401794
20070225	0.00261780107394	382.0	0.0	1995.0	0.194987475872	0.169924810529	0.0	0.0	0.0947574228048	0.0275689233094	0.70749014616	0.0	26.4416923523
20070226	0.00261780107394	382.0	0.0	1995.0	0.194987475872	0.145363405347	0.0	0.0	0.0792600959539	0.0275689214468	0.828760266304	0.0	27.3250102997
20070227	0.00575815746561	521.0	0.0	1995.0	0.194987475872	0.177443608642	0.0	0.0	0.0682528167963	0.0285714287311	0.847690582275	0.0	27.4025478363
20070228	0.00575815746561	521.0	0.0	1995.0	0.194987475872	0.140852123499	0.0	0.0	0.0542159602046	0.0375939868391	0.810847997665	0.0	28.3153076172
20070301	0.00592885352671	506.0	0.0	1995.0	0.194987475872	0.181453630328	0.000501253118273	0.0	0.0485332682729	0.0345864631236	0.824004292488	0.0	27.0075798035
20070302	0.00414078682661	483.0	0.0	1994.0	0.195085257292	0.153961881995	0.0	0.0	0.0371274240315	0.0381143428385	0.807541191578	0.0	27.3135318756
20070303	0.00386847206391	517.0	0.0	1994.0	0.195085257292	0.187562689185	0.0	0.0	0.0369936190546	0.0351053141057	0.86841583252	0.0	27.1189460754
20070304	0.00618556700647	485.0	0.0	1994.0	0.195085257292	0.164994984865	0.0	0.0	0.0273890104145	0.0310932807624	0.827580392361	0.0	27.1827659607
20070305	0.0040816324763	490.0	0.0	1994.0	0.195085257292	0.189568713307	0.0	0.0	0.0280005875975	0.0330992974341	0.851377665997	0.0	26.9348831177
20070306	0.00190839695279	524.0	0.0	1992.0	0.194779112935	0.173192769289	0.000502008013427	0.0	0.0211101006716	0.0286144576967	0.80076366663	0.0	27.4118480682
20070307	0.0016366612399	611.0	0.0	1992.0	0.194779112935	0.192269071937	0.0	0.0	0.0217777919024	0.0321285128593	0.857661664486	0.0	26.1977920532
20070308	0.0	600.0	0.0	1993.0	0.19468139112	0.172102361917	0.000501756148878	0.0	0.0171444788575	0.0476668328047	0.614125072956	0.0	27.0149898529
20070309	0.0	593.0	1.0	1993.0	0.19468139112	0.19116909802	0.0	0.0	0.0172927938402	0.0426492728293	0.709578990936	0.0	26.7390766144
20070310	0.0	546.0	0.0	1994.0	0.195085257292	0.161985963583	0.0	0.0	0.0137493405491	0.0426278859377	0.727872729301	0.0	27.3522663116
20070311	0.0	537.0	0.0	1994.0	0.195085257292	0.178034096956	0.0	0.0	0.0131383324042	0.0401203595102	0.837900459766	0.0	26.823802948
20070312	0.0	531.0	0.0	1994.0	0.195085257292	0.128385156393	0.0	0.0	0.0103351576254	0.0336008034647	0.657886087894	0.0	26.2039031982
20070313	0.0	566.0	0.0	1994.0	0.195085257292	0.164994984865	0.0	0.0	0.0096732378006	0.0310932788998	0.792203843594	0.0	26.6517276764
20070314	0.0	561.0	0.0	1994.0	0.195085257292	0.10230691731	0.0	0.0	0.0073675038293	0.0406218655407	0.625253915787	0.0	26.650390625
20070315	0.0	565.0	0.0	1993.0	0.19518314302	0.126442551613	0.0	0.0	0.0074277985841	0.0341194160283	0.644513368607	0.0	26.1673069
20070316	0.0	546.0	0.0	1993.0	0.19518314302	0.0807827413082	0.0	0.0	0.00563296535984	0.0346211753786	0.744123578072	2.07156913941e-32	26.8173999786
