date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	21389.0	0.0	1500.0	0.14333333075	0.140000000596	0.0	0.0	0.0635407119989	2.24533343315	0.725178718567	0.0	25.1690177917
20070201	0.0	19274.0	0.0	1502.0	0.143142476678	0.13981358707	0.0	0.0	0.0685756728053	1.92609858513	0.587523698807	2.07156913941e-32	25.9186935425
20070202	0.0	17009.0	0.0	1499.0	0.142761841416	0.140093401074	0.0	0.0	0.0457736700773	1.72314870358	0.604745328426	0.0	26.6347103119
20070203	0.0	14959.0	0.0	1497.0	0.14295257628	0.140280559659	0.0	0.0	0.0548741072416	1.52705407143	0.62618124485	0.0	26.3091850281
20070204	0.0	13718.0	0.0	1498.0	0.140854477882	0.140186920762	0.0	0.0	0.0480255037546	1.39252340794	0.514601111412	0.0	25.9986839294
20070205	0.0	11657.0	0.0	1500.0	0.140666663647	0.140000000596	0.0	0.0	0.054064232856	1.19599997997	0.88330322504	0.0	25.7584877014
20070206	0.0	9898.0	0.0	1500.0	0.140000000596	0.140000000596	0.0	0.0	0.0956488624215	1.03933334351	0.644308567047	0.0	26.3635616302
20070207	0.0	8266.0	0.0	1500.0	0.140000000596	0.140000000596	0.0	0.0	0.0528914481401	0.854000031948	0.682687342167	0.0	26.6768627167
20070208	0.0	6961.0	0.0	1501.0	0.139906734228	0.139906734228	0.0	0.0	0.113306559622	0.743504345417	0.854997634888	0.0	26.32380867
20070209	6.9811278081e-05	42973.0	0.0	1501.0	0.140572950244	0.140572950244	0.0	0.0	0.0742216333747	0.638241171837	0.852623820305	2.07156913941e-32	26.0042591095
20070210	0.000323519896483	40183.0	0.0	1501.0	0.140572950244	0.140572950244	0.000666222535074	0.0	0.1234883219	3.82811450958	0.744802772999	0.0	26.3130340576
20070211	0.000599933322519	45005.0	0.0	1498.0	0.140854477882	0.140854477882	0.000667556771077	0.0	0.110209554434	3.72897195816	0.874339044094	0.0	25.1665725708
20070212	0.000727494596504	42612.0	1.0	1501.0	0.139906734228	0.137908056378	0.0026648901403	0.0	0.121388718486	4.13657569885	0.595349192619	0.0	26.4900684357
20070213	0.000694323913194	40327.0	2.0	1499.0	0.14076051116	0.138759166002	0.00200133421458	0.0	0.125924989581	3.8839225769	0.84432476759	0.0	26.3966789246
20070214	0.000787628989201	38089.0	2.0	1499.0	0.142094731331	0.133422285318	0.00133422284853	0.0	0.11774931848	3.70380234718	0.819688856602	0.0	26.8689403534
20070215	0.00082126527559	36529.0	1.0	1501.0	0.14323784411	0.131245836616	0.0026648901403	0.0	0.12786000967	3.34643578529	0.826215386391	0.0	26.1475524902
20070216	0.000850677723065	35266.0	2.0	1501.0	0.143904060125	0.100599601865	0.00199866760522	0.0	0.117756575346	3.3104596138	0.802494883537	0.0	26.131439209
20070217	0.000768026453443	33853.0	1.0	1501.0	0.145236507058	0.109926715493	0.00133244507015	0.0	0.123348586261	3.31245851517	0.817321062088	0.0	26.7779884338
20070218	0.000856007332914	32710.0	0.0	1504.0	0.145611703396	0.0757978707552	0.00199468084611	0.0	0.113901644945	3.0578455925	0.816406548023	0.0	26.3057823181
20070219	0.000909461523406	31887.0	1.0	1504.0	0.146276593208	0.101063832641	0.00199468084611	0.0	0.117294125259	2.93550515175	0.591121852398	0.0	24.6553153992
20070220	0.000860256142914	31386.0	0.0	1503.0	0.147039249539	0.0911510288715	0.00399201596156	0.0	0.110904626548	2.94544243813	0.832784891129	0.0	24.8687000275
20070221	0.00201816344634	30721.0	5.0	1504.0	0.146941483021	0.108377657831	0.00265957438387	0.0	0.108847677708	2.84707450867	0.893749475479	0.0	24.4269599915
20070222	0.0024931023363	30083.0	2.0	1503.0	0.150365933776	0.103127077222	0.00332668004557	0.0	0.0978482067585	2.72521615028	0.834765017033	0.0	25.7267856598
20070223	0.00303469668142	29657.0	3.0	1503.0	0.151696607471	0.117099136114	0.00598802417517	0.0	0.0901208147407	2.69594144821	0.831670343876	0.0	25.9110965729
20070224	0.00280508655123	37432.0	1.0	1501.0	0.153231173754	0.106595605612	0.00599600281566	0.0	0.077375613153	2.69553637505	0.867053091526	0.0	26.3550033569
20070225	0.0031685330905	36610.0	6.0	1498.0	0.153538048267	0.120160214603	0.00801068078727	0.0	0.0669527426362	3.34312415123	0.684481441975	0.0	26.7043190002
20070226	0.00336780701764	37710.0	6.0	1502.0	0.156458050013	0.10985352844	0.00998668465763	0.0	0.0555097311735	3.33954739571	0.796863436699	0.0	27.5963840485
20070227	0.00334908836521	37025.0	7.0	1505.0	0.161461800337	0.126910299063	0.00996677670628	0.0	0.0479277595878	3.40730881691	0.815325975418	0.0	27.6798267365
20070228	0.00337473372929	36151.0	6.0	1505.0	0.164784058928	0.104318939149	0.0086378743872	0.0	0.0382750593126	3.32026576996	0.778865098953	0.0	28.598695755
20070301	0.00336728687398	35637.0	3.0	1503.0	0.167664676905	0.128409847617	0.010645375587	0.0	0.0347558259964	3.25881576538	0.791470646858	0.0	27.2963962555
20070302	0.00420903973281	35400.0	11.0	1505.0	0.168770760298	0.111627906561	0.0132890362293	0.0	0.0265621189028	3.25049829483	0.775528073311	0.0	27.6083755493
20070303	0.00449367472902	34938.0	16.0	1507.0	0.17584605515	0.13934969902	0.0152621101588	0.666666666667	0.0260944738984	3.24021220207	0.832642138004	0.0	27.4193496704
20070304	0.00355367735028	41647.0	3.0	1505.0	0.186046510935	0.124252490699	0.0152823915705	1.33333333333	0.0194262452424	3.17740869522	0.793537855148	0.0	27.4890537262
20070305	0.00333734136075	40751.0	13.0	1505.0	0.18803986907	0.144850492477	0.0152823925018	1.33333333333	0.0194264240563	3.76877069473	0.817780315876	0.0	27.2468128204
20070306	0.00303098629229	39921.0	12.0	1504.0	0.194813832641	0.133643612266	0.0126329790801	0.666666666667	0.0145731708035	3.67087769508	0.767530858517	0.0	27.7289409637
20070307	0.00282917870209	39234.0	15.0	1504.0	0.201462760568	0.148271277547	0.0106382975355	1.33333333333	0.0146279586479	3.73603701591	0.822578072548	0.0	26.5207328796
20070308	0.00275219930336	38878.0	14.0	1503.0	0.208250164986	0.135063201189	0.00798403192312	0.666666666667	0.0114818606526	3.47438454628	0.59458231926	0.0	27.3409194946
20070309	0.00258337240666	38322.0	6.0	1506.0	0.215139448643	0.150066405535	0.0119521915913	0.666666666667	0.0113225178793	3.50929617882	0.683589935303	0.0	27.0723514557
20070310	0.00195495295338	48083.0	13.0	1505.0	0.218604654074	0.134883716702	0.00730897020549	0.0	0.00904077477753	3.49833869934	0.70063573122	0.0	27.6905651093
