date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	13894.0	0.0	1492.0	0.0958445072174	0.0945040211082	0.0	0.0	0.0414186604321	1.20040214062	0.703426837921	0.0	22.2764396667
20070201	0.0	13209.0	0.0	1486.0	0.0955585464835	0.0942126512527	0.0	0.0	0.0450742617249	1.34724092484	0.563934028149	2.07156913941e-32	23.0255680084
20070202	0.0	12705.0	0.0	1488.0	0.0961021482944	0.0947580635548	0.0	0.0	0.0305271763355	1.19690859318	0.582410275936	0.0	23.7373123169
20070203	0.0	12012.0	0.0	1491.0	0.0959087833762	0.0945674031973	0.0	0.0	0.0364450737834	1.16163647175	0.602336347103	0.0	23.4061756134
20070204	0.0	11054.0	0.0	1492.0	0.0958445072174	0.0958445072174	0.0	0.0	0.0334847308695	1.07305634022	0.490340977907	0.0	23.0947818756
20070205	0.0	10121.0	0.0	1493.0	0.0951105132699	0.0951105132699	0.0	0.0	0.0369111038744	1.03415942192	0.863294839859	0.0	22.8530921936
20070206	0.0	10111.0	0.0	1499.0	0.0947298184037	0.0947298184037	0.0	0.0	0.0648807808757	0.939960002899	0.619990348816	0.0	23.4563884735
20070207	0.0	8869.0	0.0	1495.0	0.094983279705	0.094983279705	0.0	0.0	0.0357021875679	0.89565217495	0.659117937088	0.0	23.7687568665
20070208	0.0	7624.0	0.0	1499.0	0.0947298184037	0.0947298184037	0.0	0.0	0.075975432992	0.807204842567	0.833266079426	0.0	23.4129104614
20070209	0.0	6656.0	0.0	1494.0	0.0943775102496	0.0943775102496	0.0	0.0	0.0498874634504	0.698795199394	0.829525709152	2.07156913941e-32	23.0916538239
20070210	0.0	5810.0	0.0	1493.0	0.0937709286809	0.0937709286809	0.0	0.0	0.082302339375	0.634963154793	0.719752013683	0.0	23.399055481
20070211	0.0	4903.0	0.0	1497.0	0.0941883772612	0.0941883772612	0.0	0.0	0.0740462690592	0.529058098793	0.850037932396	0.0	22.2511863708
20070212	0.0	4405.0	0.0	1492.0	0.0924932956696	0.0924932956696	0.0	0.0	0.080232642591	0.451072394848	0.569843113422	0.0	23.5747241974
20070213	0.000268817209871	3720.0	0.0	1486.0	0.092866756022	0.0921938121319	0.0	0.0	0.0833296254277	0.360699892044	0.818533360958	0.0	23.4784889221
20070214	0.000957243144512	3134.0	0.0	1487.0	0.0928043052554	0.0874243453145	0.0	0.0	0.0774884670973	0.347007393837	0.793201088905	0.0	23.9496383667
20070215	0.00262467190623	2667.0	0.0	1487.0	0.0934768021107	0.0887693315744	0.0	0.0	0.0844966098666	0.281102895737	0.799137473106	0.0	23.2273235321
20070216	0.00402324553579	2237.0	0.0	1490.0	0.0939597338438	0.0637583881617	0.0	0.0	0.0781500712037	0.255704700947	0.774946570396	0.0	23.2102222443
20070217	0.00585417775437	1879.0	0.0	1487.0	0.0934768021107	0.073301948607	0.0	0.0	0.0818179771304	0.217888370156	0.789030849934	0.0	23.8557910919
20070218	0.00046877929708	21332.0	0.0	1489.0	0.0940228328109	0.0436534583569	0.00201477506198	0.0	0.0770167410374	0.165211543441	0.787230491638	0.0	23.3828010559
20070219	0.000393718015403	22859.0	4.0	1493.0	0.0951105132699	0.0663094446063	0.00133958470542	0.0	0.079187951982	1.99397182465	0.559891819954	0.0	21.7326583862
20070220	0.000329210364725	21263.0	1.0	1489.0	0.0973807945848	0.0530557408929	0.00134318333585	0.0	0.0749259591103	2.0812625885	0.80331581831	0.0	21.9443778992
20070221	0.000348727131495	20073.0	1.0	1491.0	0.0979208573699	0.0751173719764	0.0	0.0	0.0737923756242	1.97384309769	0.861592650414	0.0	21.5022983551
20070222	0.000475511187688	18927.0	0.0	1498.0	0.0981308445334	0.0607476644218	0.00133511354215	0.0	0.0668329000473	1.86248326302	0.80269742012	0.0	22.8010940552
20070223	0.000459890929051	15221.0	1.0	1495.0	0.098327755928	0.0849498361349	0.000668896303978	0.0	0.060804028064	1.74581944942	0.798706352711	0.0	22.9847488403
20070224	0.000409193220548	14663.0	1.0	1494.0	0.098393574357	0.0749665349722	0.0	0.0	0.0519444867969	1.37349402905	0.833697080612	0.0	23.4284591675
