date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	90.0	0.0	4468.0	0.19404655695	0.19404655695	0.0	0.0	0.0873669236898	0.00246195169166	0.740866720676	0.0	24.8459358215
20070201	0.0	81.0	0.0	4468.0	0.19404655695	0.19404655695	0.0	0.0	0.0955158770084	0.00246195169166	0.593009591103	2.07156913941e-32	25.5950679779
20070202	0.0	73.0	0.0	4468.0	0.19404655695	0.19404655695	0.0	0.0	0.0660439133644	0.00223813788034	0.617862462997	0.0	26.2935218811
20070203	0.0	74.0	0.0	4469.0	0.194226890802	0.194226890802	0.0	0.0	0.0798646137118	0.00179010967258	0.635940432549	0.0	25.9440727234
20070204	0.0	81.0	0.0	4469.0	0.194226890802	0.194226890802	0.0	0.0	0.0719233155251	0.00223763706163	0.517053127289	0.0	25.6301517487
20070205	0.0	76.0	0.0	4468.0	0.193822741508	0.193822741508	0.0	0.0	0.078590080142	0.00246195169166	0.914578616619	0.0	25.3833026886
20070206	0.0	78.0	0.0	4465.0	0.193952962756	0.193952962756	0.0	0.0	0.132659733295	0.00201567751355	0.656405627728	0.0	25.9799118042
20070207	0.0	115.0	0.0	4464.0	0.193996414542	0.193996414542	0.0	0.0	0.0774237439036	0.00201612897217	0.699716210365	0.0	26.2879600525
20070208	0.0	112.0	0.0	4465.0	0.193952962756	0.193952962756	0.0	0.0	0.1562718153	0.00358342658728	0.885131657124	0.0	25.9209403992
20070209	0.0	112.0	0.0	4465.0	0.193952962756	0.193952962756	0.0	0.0	0.107094623148	0.00470324745402	0.880464375019	2.07156913941e-32	25.5919952393
20070210	0.0	108.0	0.0	4464.0	0.193996414542	0.193996414542	0.0	0.0	0.171129971743	0.0022401434835	0.765149533749	0.0	25.8927650452
20070211	0.0	102.0	0.0	4464.0	0.193996414542	0.193996414542	0.0	0.0	0.154164850712	0.00358422938734	0.904154539108	0.0	24.7376880646
20070212	0.0117647061124	85.0	0.0	4468.0	0.193822741508	0.192927479744	0.0	0.0	0.168442517519	0.00335720693693	0.610668838024	0.0	26.0583457947
20070213	0.0112359551713	89.0	0.0	4471.0	0.193692684174	0.192127034068	0.0	0.0	0.173420146108	0.00246029975824	0.874747037888	0.0	25.9491157532
20070214	0.0120481923223	83.0	0.0	4471.0	0.193692684174	0.175799593329	0.000223663606448	0.0	0.161658704281	0.00313129043207	0.851144134998	0.0	26.4129581451
20070215	0.0111111113802	90.0	0.0	4470.0	0.193512305617	0.177181214094	0.0	0.0	0.174215123057	0.00380313186906	0.858955085278	0.0	25.6839427948
20070216	0.0	106.0	0.0	4471.0	0.193469017744	0.123685978353	0.0	0.0	0.159770429134	0.00223663612269	0.834798038006	0.0	25.6595573425
20070217	0.0	116.0	0.0	4470.0	0.193512305617	0.145637586713	0.0	0.0	0.166749626398	0.00469798641279	0.850691914558	0.0	26.297504425
20070218	0.0	116.0	0.0	4469.0	0.193555608392	0.100917428732	0.0	0.0	0.152692869306	0.00335645559244	0.850115716457	0.0	25.8175964355
20070219	0.0	120.0	0.0	4471.0	0.193469017744	0.134869158268	0.0	0.0	0.153555482626	0.00268396339379	0.6073564291	0.0	24.1645278931
20070220	0.0	114.0	0.0	4471.0	0.193469017744	0.117423392832	0.0	0.0	0.143229186535	0.00469693588093	0.876447737217	0.0	24.3662090302
20070221	0.0	113.0	0.0	4471.0	0.193469017744	0.148512631655	0.0	0.0	0.141745761037	0.00447327224538	0.93636572361	0.0	23.9177856445
20070222	0.0	91.0	0.0	4471.0	0.193469017744	0.133974507451	0.0	0.0	0.128281489015	0.0031312906649	0.873765170574	0.0	25.208480835
20070223	0.0	102.0	0.0	4471.0	0.193245366216	0.158801168203	0.0	0.0	0.117429636419	0.00223663612269	0.869688749313	0.0	25.384803772
20070224	0.0	94.0	0.0	4471.0	0.193245366216	0.141802728176	0.0	0.0	0.100792624056	0.00357861770317	0.910295069218	0.0	25.8231430054
20070225	0.0	87.0	0.0	4472.0	0.193202152848	0.166592136025	0.0	0.0	0.0883991792798	0.00156529515516	0.703469574451	0.0	26.1734809875
20070226	0.0	88.0	0.0	4471.0	0.193245366216	0.150525614619	0.0	0.0	0.0736344233155	0.00268396339379	0.832226932049	0.0	27.0485858917
20070227	0.0	100.0	0.0	4471.0	0.193021699786	0.167524039745	0.0	0.0	0.0636710673571	0.00268396339379	0.850907981396	0.0	27.1254711151
20070228	0.0	99.0	0.0	4472.0	0.193202152848	0.139311268926	0.0	0.0	0.0508965551853	0.00290697673336	0.813044428825	0.0	28.0375881195
20070301	0.0	104.0	0.0	4470.0	0.193064883351	0.175391495228	0.0	0.0	0.0464565865695	0.00290827732533	0.82642018795	0.0	26.7298316956
20070302	0.0	120.0	0.0	4470.0	0.193064883351	0.143847867846	0.0	0.0	0.0355249792337	0.0031319912523	0.810732901096	0.0	27.0354194641
20070303	0.0	111.0	0.0	4470.0	0.193064883351	0.184116333723	0.0	0.0	0.036358397454	0.00469798687845	0.874021947384	0.0	26.8411598206
20070304	0.0	111.0	0.0	4467.0	0.193194538355	0.161405861378	0.0	0.0	0.0271994322538	0.00492500560358	0.831506848335	0.0	26.9049053192
20070305	0.0	107.0	0.0	4469.0	0.193108081818	0.186395168304	0.0	0.0	0.029287353158	0.00469903787598	0.854804158211	0.0	26.6573371887
20070306	0.0	109.0	0.0	4471.0	0.192798033357	0.167524039745	0.0	0.0	0.0221433807164	0.00290762702934	0.803424835205	0.0	27.1352043152
20070307	0.0	106.0	0.0	4472.0	0.192531302571	0.190518781543	0.0	0.0	0.0237534418702	0.00335420388728	0.860743701458	0.0	25.9210948944
20070308	0.00847457628697	118.0	0.0	4473.0	0.192711830139	0.171696841717	0.0	0.0	0.0187666025013	0.00268276315182	0.602940618992	0.0	26.7454948425
20070309	0.00813008099794	123.0	0.0	4472.0	0.192754924297	0.188729867339	0.0	0.0	0.0192990917712	0.00223613600247	0.703871011734	0.0	26.4645671844
20070310	0.00869565177709	115.0	0.0	4472.0	0.192754924297	0.164355993271	0.0	0.0	0.0152602046728	0.00335420388728	0.723877310753	0.0	27.0790100098
20070311	0.0	107.0	0.0	4475.0	0.192625701427	0.183463692665	0.0	0.0	0.0146503951401	0.00223463680595	0.840739488602	0.0	26.5506496429
20070312	0.0	106.0	0.0	4473.0	0.192711830139	0.141068637371	0.0	0.0	0.011387293227	0.00380058120936	0.647293746471	0.0	25.9405765533
20070313	0.0	99.0	0.0	4471.0	0.193021699786	0.165734738111	0.0	0.0	0.010731565766	0.003578617936	0.796239614487	0.0	26.3821182251
20070314	0.0	86.0	0.0	4471.0	0.193021699786	0.109595172107	0.0	0.0	0.00824054609984	0.00402594497427	0.615750193596	0.0	26.3892498016
20070315	0.0	86.0	0.0	4474.0	0.1928922683	0.141037106514	0.0	0.0	0.00821195729077	0.0020116227679	0.635019361973	0.0	25.9058761597
20070316	0.0	103.0	0.0	4474.0	0.192668750882	0.0938757285476	0.0	0.0	0.0062060225755	0.0020116227679	0.743413925171	2.07156913941e-32	26.5516166687
20070317	0.0	121.0	0.0	4475.0	0.192625701427	0.116201117635	0.0	0.0	0.00673381797969	0.0031284915749	0.788234293461	0.0	26.5181522369
20070318	0.0	112.0	0.0	4474.0	0.192445233464	0.08895842731	0.0	0.0	0.00511189270765	0.00447027245536	0.842077314854	0.0	25.8151416779
20070319	0.0	120.0	0.0	4477.0	0.192316278815	0.111905291677	0.0	0.0	0.00567908631638	0.00357382185757	0.724951386452	0.0	26.2584686279
20070320	0.0	104.0	0.0	4478.0	0.192496657372	0.0799464061856	0.0	0.0	0.00431581074372	0.00290308194235	0.726763308048	0.0	26.5635185242
20070321	0.0	102.0	0.0	4475.0	0.192402228713	0.109944134951	0.0	0.0	0.0046430551447	0.00357541884296	0.799338281155	0.0	25.7159080505
20070322	0.0	99.0	0.0	4480.0	0.192410707474	0.0767857134342	0.0	0.0	0.00351388333365	0.00245535722934	0.805201947689	2.07156913941e-32	25.2776756287
20070323	0.0	114.0	0.0	4482.0	0.192547976971	0.108210623264	0.0	0.0	0.00390288000926	0.00312360562384	0.775316596031	0.0	25.3866024017
20070324	0.0	122.0	0.0	4481.0	0.192367777228	0.0718589574099	0.0	0.0	0.00294680218212	0.00379379605874	0.7952491045	0.0	25.5742816925
20070325	0.0	121.0	0.0	4481.0	0.192144617438	0.0988618582487	0.0	0.0	0.00338511331938	0.00357063161209	0.817775607109	0.0	25.6549720764
20070326	0.0	110.0	0.0	4479.0	0.192007139325	0.0694351419806	0.0	0.0	0.00254769902676	0.00245590531267	0.824228405952	0.0	24.3454246521
20070327	0.0	102.0	0.0	4476.0	0.191912427545	0.0976318120956	0.0	0.0	0.00295141851529	0.00245755142532	0.819872498512	0.0	24.3831958771
20070328	0.0	117.0	0.0	4481.0	0.191475123167	0.0723052918911	0.0	0.0	0.00222776317969	0.00312430248596	0.835909664631	0.0	24.902217865
20070329	0.0	112.0	0.0	4479.0	0.191560611129	0.0957803055644	0.0	0.0	0.00264196819626	0.00401875423267	0.830570816994	0.0	25.5606555939
20070330	0.0	92.0	0.0	4480.0	0.191517859697	0.0720982179046	0.0	0.0	0.00204236921854	0.00312500004657	0.787222087383	0.0	26.2851486206
20070331	0.0	91.0	0.0	4482.0	0.191655516624	0.104194559157	0.0	0.0	0.00242206361145	0.00379294948652	0.61700963974	0.0	25.1716480255
20070401	0.0	98.0	0.0	4482.0	0.191432401538	0.0702811256051	0.0	0.0	0.00188831449486	0.00379294948652	0.62133872509	0.0	25.5551509857
20070402	0.0	96.0	0.0	4479.0	0.191337347031	0.107166782022	0.0	0.0	0.00238219206221	0.0022326412145	0.661361157894	0.0	25.4978694916
20070403	0.0	90.0	0.0	4478.0	0.191380083561	0.0763733834028	0.0	0.0	0.00184562813956	0.00223313970491	0.688427209854	132.093078613	25.7593727112
20070404	0.0	94.0	0.0	4478.0	0.191380083561	0.112326934934	0.0	0.0	0.00251762056723	0.00312639563344	0.752044916153	0.0	25.5917358398
20070405	0.0	97.0	0.0	4476.0	0.191018760204	0.0790884718299	0.0	0.0	0.00193381181452	0.00245755142532	0.702044606209	0.0	26.3979549408
20070406	0.0	94.0	0.0	4476.0	0.191018760204	0.114164434373	0.0	0.0	0.00275345076807	0.00379803404212	0.798862993717	0.0	26.7295360565
20070407	0.0	96.0	0.0	4475.0	0.190837994218	0.0775419026613	0.0	0.0	0.00213292636909	0.00335195520893	0.802111983299	0.0	26.3753871918
20070408	0.0	102.0	0.0	4476.0	0.190795347095	0.117068812251	0.0	0.0	0.00283640623093	0.0044682752341	0.774852931499	0.0	27.0681190491
20070409	0.0	97.0	0.0	4477.0	0.190752729774	0.0839848145843	0.0	0.0	0.00221108272672	0.00156354706269	0.810333430767	0.0	27.0931911469
20070410	0.0	92.0	0.0	4478.0	0.190710142255	0.121929429471	0.0	0.0	0.00274989358149	0.00267976755276	0.76699090004	0.0	26.8974647522
20070411	0.0	115.0	0.0	4479.0	0.190667554736	0.0888591185212	0.0	0.0	0.00213280552998	0.00312569760717	0.792689025402	0.0	27.4377479553
20070412	0.0	119.0	0.0	4478.0	0.190710142255	0.125949084759	0.0	0.0	0.00247389939614	0.00446627940983	0.727267682552	0.0	27.3139247894
20070413	0.0	126.0	0.0	4473.0	0.190476194024	0.093002460897	0.0	0.0	0.00183078565169	0.00335345417261	0.779324531555	0.0	27.2360038757
20070414	0.0	112.0	0.0	4473.0	0.190476194024	0.132126092911	0.0	0.0	0.00212157494389	0.00402414472774	0.79099881649	0.0	27.2947921753
20070415	0.0	113.0	0.0	4474.0	0.190433621407	0.0867232903838	0.0	0.0	0.00161719718017	0.00290567730553	0.799125492573	0.0	27.0999832153
20070416	0.0	122.0	0.0	4478.0	0.190486818552	0.13153193891	0.0	0.0	0.00198608427308	0.0042429654859	0.798429310322	0.0	27.2462291718
20070417	0.0	112.0	0.0	4477.0	0.190529376268	0.0911324545741	0.0	0.0	0.00152668321971	0.00178691092879	0.846738874912	0.0	26.3857593536
