date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	530.0	0.0	2002.0	0.155344650149	0.155344650149	0.0	0.0	0.0706052109599	0.0404595434666	0.722632706165	0.0	24.9741783142
20070201	0.0	501.0	0.0	2002.0	0.155344650149	0.155344650149	0.0	0.0	0.0766467005014	0.0359640344977	0.587290287018	2.07156913941e-32	25.7203598022
20070202	0.0	498.0	0.0	2001.0	0.154922544956	0.154922544956	0.0	0.0	0.0510733164847	0.0389805063605	0.603983402252	0.0	26.4352111816
20070203	0.0	506.0	0.0	2001.0	0.154922544956	0.154922544956	0.0	0.0	0.0614756792784	0.0339830070734	0.62576597929	0.0	26.1095085144
20070204	0.0	508.0	0.0	2001.0	0.154922544956	0.154922544956	0.0	0.0	0.0551686733961	0.0369815081358	0.515314996243	0.0	25.7964382172
20070205	0.0	485.0	0.0	2001.0	0.154922544956	0.154922544956	0.0	0.0	0.0615368075669	0.0419790111482	0.877995967865	0.0	25.5542106628
20070206	0.0	742.0	0.0	2001.0	0.154922544956	0.154922544956	0.0	0.0	0.108476065099	0.0319840088487	0.643429756165	0.0	26.1576156616
20070207	0.0	721.0	0.0	2000.0	0.155000001192	0.155000001192	0.0	0.0	0.0595414452255	0.0499999970198	0.680693566799	0.0	26.4689693451
20070208	0.0	686.0	0.0	2000.0	0.155000001192	0.155000001192	0.0	0.0	0.12402241677	0.0535000003874	0.850150346756	0.0	26.1152000427
20070209	0.0	695.0	0.0	2001.0	0.154922544956	0.154922544956	0.0	0.0	0.0828790068626	0.0524737611413	0.848128557205	2.07156913941e-32	25.7945747375
20070210	0.0	656.0	0.0	2001.0	0.154922544956	0.154922544956	0.0	0.0	0.135677859187	0.0469765141606	0.741990745068	0.0	26.1023750305
20070211	0.0	646.0	0.0	2001.0	0.154922544956	0.154922544956	0.0	0.0	0.12172216922	0.040479760617	0.868948996067	0.0	24.9551334381
20070212	0.0	634.0	0.0	2002.0	0.154845148325	0.153346657753	0.0	0.0	0.133970469236	0.0514485500753	0.593524873257	0.0	26.2771587372
20070213	0.0	640.0	0.0	2003.0	0.154767841101	0.153769344091	0.0	0.0	0.13904120028	0.0429355949163	0.839708209038	0.0	26.1841278076
20070214	0.0	767.0	0.0	2003.0	0.154268592596	0.140788823366	0.0	0.0	0.129334256053	0.0434348471463	0.815872788429	0.0	26.6559886932
20070215	0.0	744.0	0.0	2003.0	0.154268592596	0.14228656888	0.0	0.0	0.140406697989	0.056914627552	0.821739494801	0.0	25.9343471527
20070216	0.0	778.0	0.0	2003.0	0.154268592596	0.106340490282	0.0	0.0	0.128272220492	0.0494258627295	0.797835707664	0.0	25.9181575775
20070217	0.0	754.0	0.0	2002.0	0.154345661402	0.119380623102	0.0	0.0	0.13359092176	0.0524475537241	0.812492370605	0.0	26.5647735596
20070218	0.0	724.0	0.0	2000.0	0.154499992728	0.0890000015497	0.0	0.0	0.122188106179	0.0430000014603	0.811438679695	0.0	26.0927600861
20070219	0.00145137880463	689.0	0.0	2000.0	0.154499992728	0.118500001729	0.0	0.0	0.123683080077	0.0509999990463	0.590534985065	0.0	24.4421482086
20070220	0.00148809526581	672.0	0.0	2000.0	0.154499992728	0.0949999988079	0.0	0.0	0.116983443499	0.0490000024438	0.826818525791	0.0	24.6565933228
20070221	0.00130890053697	764.0	0.0	2000.0	0.154499992728	0.121500000358	0.0	0.0	0.116439834237	0.0405000001192	0.888046503067	0.0	24.2152004242
20070222	0.00136239780113	734.0	0.0	1999.0	0.154077038169	0.113056525588	0.0	0.0	0.105695545673	0.0530265122652	0.828979313374	0.0	25.5160675049
20070223	0.00427350448444	702.0	0.0	2000.0	0.153999999166	0.127499997616	0.0	0.0	0.0961644202471	0.0500000007451	0.82580947876	0.0	25.7012786865
20070224	0.00539568345994	556.0	0.0	2000.0	0.153999999166	0.117499999702	0.0	0.0	0.0819100812078	0.0499999970198	0.860755264759	0.0	26.1461181641
