date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	9.0	0.0	1969.0	0.181818187237	0.181818187237	0.0	0.0	0.0789868533611	0.00101574405562	0.630839705467	0.0	18.072177887
20070201	0.0	7.0	0.0	1971.0	0.178589552641	0.178589552641	0.0	0.0	0.0840676575899	0.00152207002975	0.49799528718	2.07156913941e-32	18.8197040558
20070202	0.0	6.0	0.0	1969.0	0.179278820753	0.179278820753	0.0	0.0	0.0558093935251	0.00203148811124	0.517247974873	0.0	19.5240745544
20070203	0.0	6.0	0.0	1990.0	0.182412058115	0.182412058115	0.0	0.0	0.07007663697	0.000502512557432	0.533936321735	0.0	19.1834030151
20070204	0.0	4.0	0.0	2003.0	0.178731903434	0.178731903434	0.0	0.0	0.0620306283236	0.0	0.428146988153	0.0	18.8693656921
20070205	0.0	621.0	0.0	1995.0	0.180451124907	0.180451124907	0.0	0.0	0.0697424039245	0.0	0.782580554485	0.0	18.6239414215
20070206	0.0	570.0	0.0	2002.0	0.179820179939	0.179820179939	0.0	0.0	0.124307736754	0.0404595434666	0.549416780472	0.0	19.222902298
20070207	0.0	529.0	0.0	1994.0	0.180040121078	0.180040121078	0.0	0.0	0.0682150796056	0.0406218655407	0.586732923985	0.0	19.5320320129
20070208	0.0	539.0	0.0	1985.0	0.182367756963	0.182367756963	0.0	0.0	0.145915091038	0.0408060476184	0.751939594746	0.0	19.1700382233
20070209	0.0	488.0	0.0	2001.0	0.180409789085	0.180409789085	0.0	0.0	0.0968312174082	0.0364817604423	0.746405899525	2.07156913941e-32	18.8441963196
20070210	0.0	460.0	0.0	2014.0	0.179245278239	0.179245278239	0.0	0.0	0.157617419958	0.035253226757	0.641033649445	0.0	19.1475009918
20070211	0.0	563.0	0.0	2000.0	0.179000005126	0.179000005126	0.0	0.0	0.142148196697	0.0304999984801	0.763064324856	0.0	17.9953708649
20070212	0.0	613.0	0.0	1997.0	0.178267404437	0.176765143871	0.0	0.0	0.155265808105	0.0455683507025	0.499645918608	0.0	19.3166656494
20070213	0.0	578.0	0.0	1946.0	0.176772862673	0.176258996129	0.0	0.0	0.159912511706	0.0431654676795	0.732024312019	0.0	19.2138614655
20070214	0.0	551.0	0.0	1957.0	0.174757286906	0.15687276423	0.0	0.0	0.148610010743	0.0357690341771	0.70784932375	0.0	19.6810016632
20070215	0.0	504.0	0.0	1953.0	0.177163332701	0.168458774686	0.0	0.0	0.163317650557	0.047619048506	0.711921095848	0.0	18.9549999237
20070216	0.0	474.0	0.0	1946.0	0.180883869529	0.115107916296	0.0	0.0	0.154970794916	0.0411099679768	0.688204646111	0.0	18.9340801239
20070217	0.0	439.0	0.0	1962.0	0.182466864586	0.136085629463	0.0	0.0	0.16179099679	0.0300713554025	0.700563192368	0.0	19.5758094788
20070218	0.0	525.0	0.0	1957.0	0.181911081076	0.0904445573688	0.0	0.0	0.149095728993	0.0316811427474	0.697340190411	0.0	19.0993518829
20070219	0.0	529.0	0.0	1969.0	0.1782630831	0.120365664363	0.0	0.0	0.145110726357	0.043676994741	0.482872635126	0.0	17.4475269318
20070220	0.0	524.0	0.0	1970.0	0.17512691021	0.103045687079	0.0	0.0	0.135463789105	0.0426395945251	0.711265861988	0.0	17.6546134949
20070221	0.0	515.0	0.0	1992.0	0.176204815507	0.129016071558	0.0	0.0	0.134167090058	0.0331325307488	0.762415289879	0.0	17.2097206116
20070222	0.0	480.0	0.0	1991.0	0.174284279346	0.119035661221	0.0	0.0	0.122764408588	0.0266197882593	0.707232952118	0.0	18.5049533844
20070223	0.0	455.0	0.0	1982.0	0.17810292542	0.142785072327	0.0	0.0	0.113764479756	0.037336025387	0.702154576778	0.0	18.6855564117
20070224	0.0	414.0	0.0	1972.0	0.17748478055	0.128296151757	0.0	0.0	0.0975585654378	0.0324543602765	0.734675228596	0.0	19.1271038055
20070225	0.0	377.0	0.0	1964.0	0.179226070642	0.153767824173	0.0	0.0	0.0858430564404	0.0290224030614	0.559021651745	0.0	19.4780406952
20070226	0.0	320.0	0.0	1963.0	0.174732550979	0.129393786192	0.0	0.0	0.0686328187585	0.0249617937952	0.666359782219	0.0	20.361700058
