date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1299.0	0.0	1489.0	0.118871726096	0.115513764322	0.0	0.0	0.0526600852609	0.122229680419	0.714403688908	0.0	23.9771995544
20070201	0.0	1258.0	0.0	1499.0	0.118745833635	0.115410275757	0.0	0.0	0.0569611415267	0.116077385843	0.576476156712	2.07156913941e-32	24.7236976624
20070202	0.0	1194.0	0.0	1508.0	0.118037134409	0.114721484482	0.0	0.0	0.0385050661862	0.105437666178	0.593535721302	0.0	25.4349365234
20070203	0.0	1167.0	0.0	1507.0	0.118115462363	0.114797614515	0.0	0.0	0.0464220196009	0.10484406352	0.615007996559	0.0	25.1039199829
20070204	0.0	1416.0	0.0	1487.0	0.114324145019	0.114324145019	0.0	0.0	0.0418074913323	0.106254205108	0.503831088543	0.0	24.7894706726
20070205	0.0	1314.0	0.0	1486.0	0.113728128374	0.113728128374	0.0	0.0	0.0459289439023	0.117092870176	0.873975396156	0.0	24.5449409485
20070206	0.0	1272.0	0.0	1497.0	0.112892448902	0.112892448902	0.0	0.0	0.07863856107	0.123580493033	0.633451044559	0.0	25.1454353333
20070207	0.0	1257.0	0.0	1500.0	0.11466666311	0.11466666311	0.0	0.0	0.0448435433209	0.115999996662	0.672324836254	0.0	25.4543533325
20070208	0.0	1222.0	0.0	1493.0	0.11587408185	0.11587408185	0.0	0.0	0.0932253077626	0.119892835617	0.845624029636	0.0	25.0961151123
20070209	0.0	1366.0	0.0	1496.0	0.114304810762	0.114304810762	0.0	0.0	0.0630833804607	0.103609628975	0.843079328537	2.07156913941e-32	24.7715816498
20070210	0.0	1438.0	0.0	1498.0	0.11415220052	0.11415220052	0.0	0.0	0.100867763162	0.120827771723	0.734626829624	0.0	25.0752334595
20070211	0.0	1820.0	0.0	1498.0	0.11481975764	0.11481975764	0.0	0.0	0.091545522213	0.116154879332	0.865473687649	0.0	23.9235515594
20070212	0.0	1779.0	0.0	1487.0	0.116341628134	0.114996634424	0.0	0.0	0.101298362017	0.170813724399	0.585419416428	0.0	25.242389679
20070213	0.0	1771.0	0.0	1494.0	0.116465866566	0.116465866566	0.0	0.0	0.105106756091	0.164658635855	0.834350466728	0.0	25.1431407928
20070214	0.000567859155126	1761.0	0.0	1508.0	0.116710878909	0.108753316104	0.0	0.0	0.0980543866754	0.194960206747	0.808645009995	0.0	25.6100559235
20070215	0.000592768250499	1687.0	0.0	1502.0	0.116511315107	0.106524631381	0.0	0.0	0.105904631317	0.146471366286	0.815649330616	0.0	24.8832111359
20070216	0.0	1693.0	0.0	1494.0	0.117135204375	0.0736278444529	0.0	0.0	0.0978580489755	0.151941105723	0.792101621628	0.0	24.8616104126
20070217	0.000600961560849	1664.0	0.0	1483.0	0.115981116891	0.0896830782294	0.0	0.0	0.100258938968	0.157788261771	0.80691921711	0.0	25.5026721954
20070218	0.000603136315476	1658.0	0.0	1483.0	0.115981116891	0.0573162510991	0.0	0.0	0.0918647646904	0.171948760748	0.80595356226	0.0	25.0249023438
20070219	0.000513610662892	1947.0	0.0	1489.0	0.116856947541	0.082605779171	0.0	0.0	0.0933174788952	0.15648086369	0.579197466373	0.0	23.3690452576
20070220	0.000645161315333	1550.0	0.0	1490.0	0.118120804429	0.0744966417551	0.0	0.0	0.0890244171023	0.170469790697	0.821941137314	0.0	23.5764312744
20070221	0.000622277555522	1607.0	0.0	1491.0	0.116029508412	0.089201875031	0.0	0.0	0.0870786979795	0.145539909601	0.882399022579	0.0	23.1293449402
20070222	0.000625782238785	1598.0	0.0	1488.0	0.116263441741	0.0766129046679	0.0	0.0	0.0802111402154	0.151209682226	0.824000179768	0.0	24.423374176
20070223	0.00190839695279	1572.0	0.0	1487.0	0.118359111249	0.0914593115449	0.0	0.0	0.0740960910916	0.144586414099	0.820939183235	0.0	24.6021442413
20070224	0.000647668377496	1544.0	0.0	1492.0	0.119302950799	0.085790887475	0.000670241308399	0.0	0.064103551209	0.148123323917	0.856110870838	0.0	25.0404663086
20070225	0.000656167976558	1524.0	0.0	1491.0	0.117370888591	0.0979208573699	0.0	0.0	0.0545519776642	0.123407110572	0.672880709171	0.0	25.385061264
20070226	0.000643500650767	1554.0	0.0	1492.0	0.11796246469	0.0844504013658	0.0	0.0	0.0459131486714	0.150804281235	0.786289334297	0.0	26.2708740234
20070227	0.00259740254842	1540.0	0.0	1485.0	0.117845118046	0.103703700006	0.0	0.0	0.0390555374324	0.14545455575	0.804783880711	0.0	26.3489303589
20070228	0.00428134575486	1635.0	0.0	1490.0	0.11677852273	0.0818791911006	0.0	0.0	0.0308631584048	0.142953023314	0.767872214317	0.0	27.2625293732
20070301	0.00429975427687	1628.0	0.0	1491.0	0.118041582406	0.103957079351	0.000670690787956	0.0	0.0278783366084	0.150234743953	0.780572235584	0.0	25.9548721313
20070302	0.00356960739009	1961.0	1.0	1485.0	0.118518516421	0.0868686884642	0.0	0.0	0.0213214289397	0.142087548971	0.765083491802	0.0	26.2617263794
20070303	0.00208659353666	1917.0	0.0	1495.0	0.117725752294	0.107023410499	0.0	0.0	0.0213424786925	0.175919726491	0.822401881218	0.0	26.0676517487
20070304	0.003672612831	1906.0	0.0	1498.0	0.118157543242	0.0921228304505	0.0	0.0	0.0158217791468	0.177570089698	0.783010303974	0.0	26.1324100494
20070305	0.00314465397969	1908.0	0.0	1496.0	0.118983954191	0.115641713142	0.000668449210934	0.0	0.0168242957443	0.172459885478	0.807650446892	0.0	25.8853607178
20070306	0.0021276595071	1880.0	0.0	1503.0	0.117099136114	0.0991350635886	0.0	0.0	0.0125321913511	0.187624752522	0.756765007973	0.0	26.362783432
20070307	0.00210970453918	1896.0	0.0	1504.0	0.117021277547	0.113696806133	0.0	0.0	0.0129297589883	0.160239368677	0.812095224857	0.0	25.1500148773
20070308	0.0021413275972	1868.0	0.0	1495.0	0.117725752294	0.105016723275	0.000668896303978	0.0	0.0101885562763	0.161204010248	0.581962108612	0.0	25.9665699005
20070309	0.000547345378436	1827.0	0.0	1490.0	0.118120804429	0.114765100181	0.0	0.0	0.0101910084486	0.159060403705	0.671757042408	0.0	25.693157196
20070310	0.000913241994567	2190.0	0.0	1501.0	0.117921382189	0.104596935213	0.000666222535074	0.0	0.00799695588648	0.180546313524	0.68934738636	0.0	26.3074035645
