date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	233.0	0.0	169.0	0.153846159577	0.153846159577	0.0	0.0	0.0711175352335	0.213017746806	0.714327514172	0.0	24.4528903961
20070201	0.0	236.0	0.0	169.0	0.153846159577	0.153846159577	0.0	0.0	0.0772340595722	0.201183438301	0.578498065472	2.07156913941e-32	25.1992683411
20070202	0.0	214.0	0.0	169.0	0.153846159577	0.153846159577	0.0	0.0	0.0531645044684	0.183431953192	0.595500171185	0.0	25.9126014709
20070203	0.0	198.0	0.0	169.0	0.153846159577	0.153846159577	0.0	0.0	0.0659136101604	0.171597629786	0.616809427738	0.0	25.5845680237
20070204	0.0	199.0	0.0	169.0	0.153846159577	0.153846159577	0.0	0.0	0.0558157302439	0.183431953192	0.506513774395	0.0	25.270647049
20070205	0.0	236.0	0.0	169.0	0.153846159577	0.153846159577	0.0	0.0	0.0646468028426	0.165680482984	0.870632946491	0.0	25.0270690918
20070206	0.0	218.0	0.0	169.0	0.153846159577	0.153846159577	0.0	0.0	0.107968948781	0.118343196809	0.634663641453	0.0	25.6287441254
20070207	0.0	224.0	0.0	169.0	0.153846159577	0.153846159577	0.0	0.0	0.0630364716053	0.195266276598	0.672436594963	0.0	25.9384269714
20070208	0.0	250.0	0.0	169.0	0.153846159577	0.153846159577	0.0	0.0	0.124603353441	0.177514791489	0.842708408833	0.0	25.582025528
20070209	0.0	239.0	0.0	169.0	0.153846159577	0.153846159577	0.0	0.0	0.0873045921326	0.165680468082	0.84039914608	2.07156913941e-32	25.258895874
20070210	0.0	233.0	0.0	169.0	0.153846159577	0.153846159577	0.0	0.0	0.135856464505	0.195266276598	0.733766138554	0.0	25.5640201569
20070211	0.00418410031125	239.0	0.0	169.0	0.153846159577	0.153846159577	0.0	0.0	0.123184539378	0.236686378717	0.861518681049	0.0	24.4138584137
20070212	0.0036496350076	274.0	0.0	169.0	0.153846159577	0.153846159577	0.0	0.0	0.134608611465	0.165680482984	0.585658609867	0.0	25.7333221436
20070213	0.0036496350076	274.0	0.0	169.0	0.153846159577	0.147928997874	0.0	0.0	0.138114705682	0.248520702124	0.831986248493	0.0	25.6363983154
20070214	0.0037313431967	268.0	0.0	169.0	0.153846159577	0.130177512765	0.00591715984046	0.0	0.128317043185	0.230769231915	0.807817459106	0.0	26.1047916412
20070215	0.00420168088749	238.0	1.0	169.0	0.153846159577	0.142011836171	0.0	0.0	0.137559816241	0.21893492341	0.813971102238	0.0	25.3795108795
20070216	0.00427350448444	234.0	0.0	169.0	0.159763306379	0.0887573957443	0.0	0.0	0.126162663102	0.213017746806	0.790295362473	0.0	25.3594818115
20070217	0.00438596494496	228.0	0.0	169.0	0.159763306379	0.112426035106	0.0	0.0	0.131249547005	0.165680468082	0.804987251759	0.0	26.0020923615
20070218	0.00425531901419	235.0	0.0	169.0	0.159763306379	0.0710059180856	0.0	0.0	0.12368388474	0.15976332128	0.803963065147	0.0	25.5259380341
20070219	0.00448430515826	223.0	0.0	169.0	0.159763306379	0.100591719151	0.0	0.0	0.122312486172	0.201183438301	0.581544339657	0.0	23.8713741302
20070220	0.00425531901419	235.0	0.0	169.0	0.159763306379	0.0887573957443	0.0	0.0	0.112379275262	0.207100600004	0.819803655148	0.0	24.0809993744
20070221	0.0	247.0	0.0	169.0	0.159763306379	0.130177512765	0.0	0.0	0.110658556223	0.147928997874	0.880410552025	0.0	23.6352291107
20070222	0.0	247.0	0.0	169.0	0.159763306379	0.112426035106	0.0	0.0	0.102448664606	0.236686393619	0.821817815304	0.0	24.9312343597
20070223	0.0	259.0	0.0	169.0	0.159763306379	0.124260358512	0.0	0.0	0.0928703546524	0.153846159577	0.818713009357	0.0	25.1116600037
20070224	0.0	253.0	0.0	169.0	0.159763306379	0.112426035106	0.0	0.0	0.0787184014916	0.230769231915	0.853813409805	0.0	25.551700592
