date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	8410.0	0.0	2039.0	0.156449243426	0.156449243426	0.0	0.0	0.0707664787769	0.60863173008	0.693698942661	0.0	21.2013263702
20070201	0.0	7842.0	0.0	2059.0	0.160271972418	0.160271972418	0.0	0.0	0.0782436951995	0.554638206959	0.55415058136	2.07156913941e-32	21.9477310181
20070202	0.0	7339.0	0.0	2061.0	0.158660843968	0.158660843968	0.0	0.0	0.0525026768446	0.515283823013	0.573050916195	0.0	22.6554145813
20070203	0.0	8493.0	0.0	2065.0	0.165617436171	0.165617436171	0.0	0.0	0.0663030967116	0.487167060375	0.592533171177	0.0	22.3197898865
20070204	0.0	8413.0	0.0	2074.0	0.167309552431	0.167309552431	0.0	0.0	0.0607654266059	0.554484128952	0.48077994585	0.0	22.0057430267
20070205	0.0	8188.0	0.0	2056.0	0.165856033564	0.165856033564	0.0	0.0	0.0661586225033	0.538910508156	0.854203641415	0.0	21.7612571716
20070206	0.0	7946.0	0.0	2041.0	0.15678589046	0.15678589046	0.0	0.0	0.108486220241	0.561489462852	0.61016523838	0.0	22.3617420197
20070207	0.0	7377.0	0.0	2059.0	0.159786298871	0.159786298871	0.0	0.0	0.0631508901715	0.526954829693	0.649482667446	0.0	22.6717185974
20070208	0.0	7529.0	0.0	2040.0	0.160294115543	0.160294115543	0.0	0.0	0.129170939326	0.491176456213	0.823900818825	0.0	22.3129005432
20070209	0.0	6647.0	0.0	2051.0	0.159921988845	0.159921988845	0.0	0.0	0.0871187001467	0.499268651009	0.819775819778	2.07156913941e-32	21.989200592
20070210	0.0	5796.0	0.0	2020.0	0.164356440306	0.164356440306	0.0	0.0	0.145051792264	0.465841591358	0.709636688232	0.0	22.2944030762
20070211	0.0	5035.0	0.0	2073.0	0.164013504982	0.164013504982	0.0	0.0	0.129195258021	0.387843698263	0.839948832989	0.0	21.1444549561
20070212	0.0	4373.0	0.0	2071.0	0.162723317742	0.162240460515	0.0	0.0	0.14133810997	0.301303744316	0.559950053692	0.0	22.4665985107
20070213	0.0	3801.0	0.0	2049.0	0.164470478892	0.163494393229	0.0	0.0	0.146494790912	0.288921415806	0.808040499687	0.0	22.3680458069
20070214	0.0	3493.0	0.0	2049.0	0.160566136241	0.14690092206	0.0	0.0	0.13355062902	0.247925817966	0.78251928091	0.0	22.8376731873
20070215	0.0	3011.0	0.0	2053.0	0.162688747048	0.148075982928	0.0	0.0	0.146877512336	0.245494395494	0.788256824017	0.0	22.1140670776
20070216	0.000761614646763	2626.0	0.0	2052.0	0.160818710923	0.104775831103	0.0	0.0	0.135535389185	0.198343083262	0.76394122839	0.0	22.0958175659
20070217	0.00174672494177	2290.0	0.0	2071.0	0.164171904325	0.119266055524	0.0	0.0	0.144400939345	0.171897634864	0.777760386467	0.0	22.7404174805
20070218	0.00103199179284	1938.0	0.0	2071.0	0.162240460515	0.0796716585755	0.0	0.0	0.134242922068	0.132786095142	0.775645673275	0.0	22.266702652
20070219	0.00249999994412	1600.0	0.0	2095.0	0.159427210689	0.110739856958	0.0	0.0	0.131223380566	0.126014322042	0.548180520535	0.0	20.6164188385
20070220	0.00297176814638	1346.0	0.0	2096.0	0.15982824564	0.0982824414968	0.0	0.0	0.121682599187	0.0973282456398	0.791498124599	0.0	20.8274593353
20070221	0.00599828641862	1167.0	0.0	2080.0	0.161057695746	0.12403845787	0.00144230772275	0.0	0.120678715408	0.082692310214	0.848766624928	0.0	20.3853645325
20070222	0.000655833282508	13723.0	1.0	2075.0	0.157590359449	0.11132530123	0.000481927709188	0.0	0.107112757862	0.0857831314206	0.789962112904	0.0	21.6840934753
20070223	0.000552529818378	12669.0	1.0	2074.0	0.15766634047	0.125843778253	0.000482160074171	0.0	0.0968993231654	0.903567969799	0.785623908043	0.0	21.8680057526
20070224	0.00110987795051	11713.0	0.0	2076.0	0.162813097239	0.119460500777	0.0	0.0	0.0867465436459	0.79816955328	0.820357561111	0.0	22.3123245239
20070225	0.000900414190255	11106.0	0.0	2044.0	0.16340509057	0.136007830501	0.000978473573923	0.0	0.0764961391687	0.77103716135	0.634989142418	0.0	22.6644706726
20070226	0.00103910826147	10586.0	1.0	2067.0	0.16158683598	0.12046444416	0.000967585889157	0.0	0.0628536492586	0.745041131973	0.748732924461	0.0	23.5539665222
20070227	0.00108108110726	10175.0	2.0	2073.0	0.158224791288	0.134105160832	0.00192957068793	0.0	0.0523651987314	0.731789648533	0.765684783459	0.0	23.6382446289
20070228	0.000924689229578	9733.0	1.0	2072.0	0.160714283586	0.114864863455	0.000482625473524	0.0	0.0431455150247	0.671332061291	0.729246616364	0.0	24.5581378937
20070301	0.000539131986443	11129.0	0.0	2066.0	0.159244924784	0.141819939017	0.0014520813711	0.0	0.038519911468	0.660212993622	0.740125060081	0.0	23.2572917938
20070302	0.000471164705232	10612.0	0.0	2065.0	0.162227600813	0.123002424836	0.00096852297429	0.0	0.0300091411918	0.735108971596	0.724353671074	0.0	23.5707798004
