date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	201.0	0.0	1506.0	0.0823373198509	0.081673309207	0.0	0.0	0.0373810976744	0.016600266099	0.693698942661	0.0	21.2013263702
20070201	0.0	180.0	0.0	1507.0	0.0829462483525	0.0822826772928	0.0	0.0	0.0407888330519	0.0212342403829	0.55415058136	2.07156913941e-32	21.9477310181
20070202	0.0	179.0	0.0	1505.0	0.0823920294642	0.0817275717854	0.0	0.0	0.027524843812	0.0146179394796	0.573050916195	0.0	22.6554145813
20070203	0.0	2529.0	0.0	1507.0	0.0816191136837	0.080955542624	0.0	0.0	0.0330862440169	0.0145985409617	0.592533171177	0.0	22.3197898865
20070204	0.0	3130.0	0.0	1507.0	0.080955542624	0.080955542624	0.0	0.0	0.0296313464642	0.216323822737	0.48077994585	0.0	22.0057430267
20070205	0.0	2745.0	0.0	1506.0	0.081009298563	0.081009298563	0.0	0.0	0.0330101288855	0.276228427887	0.854203641415	0.0	21.7612571716
20070206	0.0	2376.0	0.0	1508.0	0.0809018537402	0.0809018537402	0.0	0.0	0.0559331700206	0.25	0.61016523838	0.0	22.3617420197
20070207	0.0	2102.0	0.0	1503.0	0.0811709910631	0.0811709910631	0.0	0.0	0.0317182205617	0.21423818171	0.649482667446	0.0	22.6717185974
20070208	0.0	1925.0	0.0	1500.0	0.082000002265	0.082000002265	0.0	0.0	0.0655545815825	0.204666659236	0.823900818825	0.0	22.3129005432
20070209	0.0	1996.0	0.0	1501.0	0.0819453671575	0.0819453671575	0.0	0.0	0.044271145016	0.175216510892	0.819775819778	2.07156913941e-32	21.989200592
20070210	0.0	1761.0	0.0	1502.0	0.0812250301242	0.0812250301242	0.0	0.0	0.0716968774796	0.180426105857	0.709636688232	0.0	22.2944030762
20070211	0.0	1587.0	0.0	1505.0	0.0817275717854	0.0817275717854	0.0	0.0	0.0647385194898	0.166112944484	0.839948832989	0.0	21.1444549561
20070212	0.0	1536.0	0.0	1510.0	0.0807946994901	0.0807946994901	0.0	0.0	0.0704977288842	0.135761588812	0.559950053692	0.0	22.4665985107
20070213	0.0	1506.0	0.0	1508.0	0.0809018537402	0.0809018537402	0.0	0.0	0.0726054906845	0.147214859724	0.808040499687	0.0	22.3680458069
20070214	0.0	1543.0	0.0	1507.0	0.080955542624	0.0716655626893	0.0	0.0	0.0680917650461	0.142667546868	0.78251928091	0.0	22.8376731873
20070215	0.0	1348.0	0.0	1508.0	0.0815649852157	0.078249335289	0.0	0.0	0.0743460431695	0.118700265884	0.788256824017	0.0	22.1140670776
20070216	0.0	1255.0	0.0	1512.0	0.081349208951	0.0522486791015	0.0	0.0	0.0683262273669	0.127645507455	0.76394122839	0.0	22.0958175659
20070217	0.0	1099.0	0.0	1513.0	0.0812954381108	0.062789157033	0.0	0.0	0.0713169500232	0.11302048713	0.777760386467	0.0	22.7404174805
20070218	0.0	978.0	0.0	1509.0	0.0808482468128	0.0397614315152	0.0	0.0	0.0652404204011	0.0967528149486	0.775645673275	0.0	22.266702652
20070219	0.0	819.0	0.0	1508.0	0.0802387297153	0.0550397895277	0.0	0.0	0.0650542154908	0.0954907163978	0.548180520535	0.0	20.6164188385
20070220	0.0	736.0	0.0	1508.0	0.0809018537402	0.0457559674978	0.0	0.0	0.0616420507431	0.0696286484599	0.791498124599	0.0	20.8274593353
20070221	0.0	657.0	0.0	1505.0	0.0810631215572	0.0591362118721	0.0	0.0	0.0608807243407	0.0657807290554	0.848766624928	0.0	20.3853645325
20070222	0.0011467889417	872.0	0.0	1505.0	0.0810631215572	0.0524916946888	0.0	0.0	0.0553316548467	0.056478407234	0.789962112904	0.0	21.6840934753
20070223	0.0	859.0	0.0	1505.0	0.080398671329	0.0598006658256	0.0	0.0	0.050550326705	0.0737541541457	0.785623908043	0.0	21.8680057526
20070224	0.0	820.0	0.0	1498.0	0.0807743668556	0.0560747645795	0.0	0.0	0.043533757329	0.0881174877286	0.820357561111	0.0	22.3123245239
20070225	0.00104821799323	954.0	0.0	1502.0	0.0812250301242	0.0619174428284	0.0	0.0	0.0384316630661	0.0705725699663	0.634989142418	0.0	22.6644706726
20070226	0.00100806448609	992.0	0.0	1507.0	0.0822826772928	0.0550763122737	0.0	0.0	0.0321987643838	0.089581951499	0.748732924461	0.0	23.5539665222
20070227	0.00102880655322	972.0	0.0	1506.0	0.0830013304949	0.0677290856838	0.0	0.0	0.0278286226094	0.0896414369345	0.765684783459	0.0	23.6382446289
20070228	0.00223964173347	893.0	0.0	1507.0	0.080955542624	0.0550763122737	0.0	0.0	0.0216756816953	0.086264103651	0.729246616364	0.0	24.5581378937
20070301	0.00204918021336	976.0	0.0	1509.0	0.0815109312534	0.0755467191339	0.0	0.0	0.0194638371468	0.0828363150358	0.740125060081	0.0	23.2572917938
20070302	0.00107874860987	927.0	0.0	1504.0	0.0811170190573	0.0531914904714	0.0	0.0	0.0146235749125	0.0890957415104	0.724353671074	0.0	23.5707798004
20070303	0.00115473440383	866.0	0.0	1504.0	0.0811170190573	0.0777925550938	0.0	0.0	0.0145603632554	0.096409574151	0.780032634735	0.0	23.3837394714
20070304	0.00123001227621	813.0	0.0	1505.0	0.0817275717854	0.0637873783708	0.0	0.0	0.0108067598194	0.0770764127374	0.740402698517	0.0	23.4554252625
20070305	0.00124223600142	805.0	0.0	1506.0	0.081009298563	0.080345287919	0.0	0.0	0.011188486591	0.0710491389036	0.762510716915	0.0	23.2155284882
20070306	0.00127226463519	786.0	0.0	1504.0	0.0797872319818	0.0718085095286	0.0	0.0	0.00819908548146	0.065159574151	0.713057756424	0.0	23.7004432678
20070307	0.00270270276815	740.0	0.0	1503.0	0.0798403173685	0.0778443142772	0.0	0.0	0.00839773379266	0.0785096436739	0.765100300312	0.0	22.4947662354
20070308	0.0	708.0	0.0	1504.0	0.0804521292448	0.0684840455651	0.0	0.0	0.00679764663801	0.059840425849	0.537506520748	0.0	23.3207473755
20070309	0.0	665.0	0.0	1501.0	0.0806129276752	0.0786142572761	0.0	0.0	0.00679342495278	0.0652898102999	0.625211119652	0.0	23.0530281067
