date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	16172.0	0.0	1519.0	0.137590512633	0.135615542531	0.0	0.0	0.0594056844711	1.51086235046	0.707786083221	0.0	23.8058815002
20070201	0.0	15247.0	0.0	1502.0	0.138482019305	0.13648468256	0.0	0.0	0.0649820417166	1.44074571133	0.572797358036	2.07156913941e-32	24.5500183105
20070202	0.0	13898.0	0.0	1492.0	0.136058986187	0.134718492627	0.0	0.0	0.0429061464965	1.37399458885	0.589610338211	0.0	25.261554718
20070203	0.0	12719.0	0.0	1491.0	0.136150240898	0.134808853269	0.0	0.0	0.0525040514767	1.31052982807	0.610899746418	0.0	24.9319591522
20070204	0.0	11440.0	0.0	1491.0	0.134138166904	0.134138166904	0.0	0.0	0.0478450581431	1.15157616138	0.501234769821	0.0	24.6161899567
20070205	0.0	10197.0	0.0	1489.0	0.133646741509	0.133646741509	0.0	0.0	0.0519553609192	1.02350568771	0.863231837749	0.0	24.3709411621
20070206	0.0	9723.0	0.0	1497.0	0.133600533009	0.133600533009	0.0	0.0	0.0916099399328	0.964595854282	0.628534674644	0.0	24.9710960388
20070207	0.0	8438.0	0.0	1499.0	0.134089395404	0.134089395404	0.0	0.0	0.0509287118912	0.897931933403	0.665977835655	0.0	25.2793121338
20070208	0.0	7143.0	0.0	1500.0	0.134000003338	0.134000003338	0.0	0.0	0.107743024826	0.746666669846	0.835275828838	0.0	24.9217395782
20070209	0.0	6070.0	0.0	1498.0	0.134846463799	0.134846463799	0.0	0.0	0.0724931061268	0.638184189796	0.832914173603	2.07156913941e-32	24.5974788666
20070210	0.0	5184.0	0.0	1492.0	0.134048253298	0.134048253298	0.0	0.0	0.118195898831	0.594503998756	0.726719081402	0.0	24.9015769958
20070211	0.0	4422.0	0.0	1496.0	0.134358286858	0.134358286858	0.0	0.0	0.105936869979	0.468582868576	0.853579342365	0.0	23.7505302429
20070212	0.000109039363451	27513.0	0.0	1500.0	0.134666666389	0.133333340287	0.0	0.0	0.117099769413	0.38666665554	0.579119861126	0.0	25.0691108704
20070213	0.000234484919929	25588.0	0.0	1501.0	0.13590939343	0.134576946497	0.0	0.0	0.121900953352	2.46369075775	0.82391422987	0.0	24.9716968536
20070214	0.000538636813872	24135.0	0.0	1498.0	0.13618157804	0.125500664115	0.000667556771077	0.0	0.1138965711	2.28237628937	0.799737751484	0.0	25.4395828247
20070215	0.000783255731221	22981.0	0.0	1493.0	0.137307435274	0.128600135446	0.00066979235271	0.0	0.124980635941	2.19223046303	0.805591821671	0.0	24.7139167786
20070216	0.000626006105449	22364.0	0.0	1494.0	0.136546179652	0.0990629196167	0.000669344037306	0.0	0.11377786845	2.12315940857	0.781810283661	0.0	24.6936454773
20070217	0.000741186842788	21587.0	0.0	1497.0	0.136272549629	0.105544425547	0.000668002699967	0.0	0.119289800525	2.06746816635	0.79627519846	0.0	25.3361415863
20070218	0.00110859400593	20747.0	1.0	1489.0	0.135661512613	0.0711887180805	0.0026863666717	0.0	0.10972134769	1.97716581821	0.795024633408	0.0	24.8599948883
20070219	0.000943677383475	20134.0	1.0	1490.0	0.134899333119	0.0986577197909	0.0	0.0	0.112719729543	1.8389261961	0.574132025242	0.0	23.2054786682
20070220	0.000872645119671	19481.0	0.0	1493.0	0.135298058391	0.0790354982018	0.00133958470542	0.0	0.106224022806	1.87273943424	0.810099422932	0.0	23.4154529572
20070221	0.00100561021827	18894.0	1.0	1499.0	0.13609072566	0.105403602123	0.00133422284853	0.0	0.10533940047	1.8472315073	0.870241165161	0.0	22.9700374603
20070222	0.000867867202032	18436.0	1.0	1500.0	0.136666670442	0.0946666672826	0.000666666659527	0.0	0.0951368436217	1.70200002193	0.811822652817	0.0	24.2665920258
20070223	0.000660174933728	18177.0	0.0	1499.0	0.137424945831	0.112741827965	0.0	0.0	0.0872144028544	1.68445634842	0.808541119099	0.0	24.4476547241
