date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	257.0	0.0	1983.0	0.130610182881	0.130610182881	0.0	0.0	0.0580985769629	0.0231971759349	0.738665044308	0.0	24.3073921204
20070201	0.0	234.0	0.0	1984.0	0.131048381329	0.131048381329	0.0	0.0	0.0627769678831	0.0161290317774	0.591493666172	2.07156913941e-32	25.0563392639
20070202	0.0	242.0	0.0	1974.0	0.128672748804	0.128672748804	0.0	0.0	0.0410179495811	0.0151975676417	0.615483105183	0.0	25.7581920624
20070203	0.0	242.0	0.0	1980.0	0.130808085203	0.130808085203	0.0	0.0	0.0505456291139	0.0202020220459	0.633793473244	0.0	25.4134788513
20070204	0.0	241.0	0.0	1992.0	0.130020081997	0.130020081997	0.0	0.0	0.0454709902406	0.0170682743192	0.515400350094	0.0	25.0999031067
20070205	0.0	241.0	0.0	1991.0	0.130085378885	0.130085378885	0.0	0.0	0.0512269288301	0.0130587639287	0.910475254059	0.0	24.8540821075
20070206	0.0	238.0	0.0	1988.0	0.132293760777	0.132293760777	0.0	0.0	0.0926707088947	0.0155935613438	0.653768122196	0.0	25.4520549774
20070207	0.0	297.0	0.0	1983.0	0.12909732759	0.12909732759	0.0	0.0	0.0501151792705	0.0166414529085	0.696458637714	0.0	25.7607212067
20070208	0.0	354.0	0.0	1974.0	0.129685923457	0.129685923457	0.0	0.0	0.103661060333	0.0253292806447	0.880737185478	0.0	25.3960895538
20070209	0.0	338.0	0.0	1993.0	0.131961867213	0.131961867213	0.0	0.0	0.0709703043103	0.0225790254772	0.876201510429	2.07156913941e-32	25.0685577393
20070210	0.0	315.0	0.0	1973.0	0.128737956285	0.128737956285	0.0	0.0	0.113162010908	0.0258489623666	0.76126819849	0.0	25.370475769
20070211	0.0	311.0	0.0	1966.0	0.129196330905	0.129196330905	0.0	0.0	0.101513378322	0.0167853515595	0.899076282978	0.0	24.2166366577
20070212	0.0	323.0	0.0	1952.0	0.130122944713	0.129610657692	0.0	0.0	0.112812258303	0.0235655736178	0.606598138809	0.0	25.5371570587
20070213	0.0	308.0	0.0	1972.0	0.132352948189	0.131845846772	0.0	0.0	0.119263634086	0.0197768770158	0.869585156441	0.0	25.430513382
20070214	0.0	361.0	0.0	1969.0	0.135093957186	0.124936513603	0.0	0.0	0.114059373736	0.0253936015069	0.846041798592	0.0	25.8953647614
20070215	0.0	360.0	0.0	1985.0	0.134508818388	0.126448363066	0.0	0.0	0.123144827783	0.0226700250059	0.853296518326	0.0	25.1672039032
20070216	0.0	340.0	0.0	1986.0	0.131923466921	0.0866062417626	0.0	0.0	0.110774040222	0.0241691842675	0.828873753548	0.0	25.1437110901
20070217	0.0	322.0	0.0	1979.0	0.130874171853	0.102071754634	0.0	0.0	0.114280767739	0.0166750885546	0.844524085522	0.0	25.7825393677
20070218	0.0	323.0	0.0	1981.0	0.133770823479	0.0706713795662	0.0	0.0	0.10731767118	0.0206966176629	0.843726694584	0.0	25.3033466339
20070219	0.0	321.0	0.0	1993.0	0.131961867213	0.0953336656094	0.0	0.0	0.108918353915	0.0235825385898	0.602604627609	0.0	23.6500110626
20070220	0.0	333.0	0.0	1990.0	0.12964823842	0.0804020091891	0.0	0.0	0.10185931623	0.0286432169378	0.868631899357	0.0	23.8531284332
20070221	0.00294117652811	340.0	0.0	1993.0	0.127947822213	0.10235825181	0.0	0.0	0.0994439274073	0.0255895629525	0.928761720657	0.0	23.4050369263
20070222	0.00289855082519	345.0	0.0	1975.0	0.126582279801	0.0896202549338	0.0	0.0	0.0891813933849	0.026835443452	0.866157591343	0.0	24.6965351105
20070223	0.0	357.0	0.0	1977.0	0.13100656867	0.106221549213	0.0	0.0	0.0834506973624	0.0242792107165	0.862052381039	0.0	24.8733711243
20070224	0.0	302.0	0.0	1969.0	0.128999486566	0.097003556788	0.0	0.0	0.069916754961	0.0213306248188	0.90202921629	0.0	25.3118362427
20070225	0.0	321.0	0.0	1971.0	0.131405383348	0.111618466675	0.0	0.0	0.0612758249044	0.0213089790195	0.697906732559	0.0	25.6606903076
20070226	0.0	312.0	0.0	1957.0	0.13438937068	0.0950434356928	0.0	0.0	0.0519344694912	0.0209504347295	0.824574649334	0.0	26.5381202698
20070227	0.0	319.0	0.0	1952.0	0.131659835577	0.118852458894	0.0	0.0	0.0446118488908	0.0169057380408	0.843129515648	0.0	26.6151561737
20070228	0.0	404.0	0.0	1965.0	0.130788803101	0.0956742987037	0.0	0.0	0.0354619808495	0.0173027981073	0.805592775345	0.0	27.5274066925
20070301	0.0	387.0	0.0	1959.0	0.133231237531	0.120980091393	0.0	0.0	0.0328588709235	0.0321592651308	0.818650603294	0.0	26.2196121216
20070302	0.0	384.0	0.0	1960.0	0.134693875909	0.0994897931814	0.0	0.0	0.0256158802658	0.0290816314518	0.802719771862	0.0	26.5252399445
20070303	0.0	363.0	0.0	1953.0	0.134664624929	0.128008186817	0.0	0.0	0.0257290583104	0.022017410025	0.86507755518	0.0	26.3308258057
20070304	0.0	357.0	0.0	1969.0	0.134078219533	0.114271201193	0.0	0.0	0.0192060656846	0.0243778564036	0.823002874851	0.0	26.3945159912
20070305	0.0	350.0	0.0	1958.0	0.132277831435	0.128702759743	0.0	0.0	0.0198799017817	0.0214504599571	0.846174180508	0.0	26.1467819214
20070306	0.0	360.0	0.0	1946.0	0.134635150433	0.118705034256	0.0	0.0	0.015602439642	0.0184994861484	0.795126199722	0.0	26.6243190765
20070307	0.0	356.0	0.0	1961.0	0.134115248919	0.132585421205	0.0	0.0	0.0158147308975	0.0234574191272	0.851939499378	0.0	25.4101257324
20070308	0.0	423.0	0.0	1968.0	0.130589425564	0.120426826179	0.0	0.0	0.0117458207533	0.0254065021873	0.598575770855	0.0	26.2323551178
20070309	0.0	418.0	0.0	1965.0	0.131297707558	0.128753185272	0.0	0.0	0.0119666745886	0.0229007638991	0.697646975517	0.0	25.9527950287
20070310	0.0	420.0	0.0	1956.0	0.132924333215	0.114008180797	0.0	0.0	0.00941804423928	0.0337423309684	0.717135608196	0.0	26.5667800903
20070311	0.0	399.0	0.0	1952.0	0.131659835577	0.125512301922	0.0	0.0	0.0090245231986	0.035860657692	0.831828474998	0.0	26.0383148193
20070312	0.0	408.0	0.0	1964.0	0.1328920573	0.0952138528228	0.0	0.0	0.00729765649885	0.0208757631481	0.642392098904	0.0	25.4253234863
20070313	0.0	396.0	0.0	1955.0	0.131457805634	0.109462916851	0.0	0.0	0.00676662800834	0.0322250649333	0.787211894989	0.0	25.8686275482
20070314	0.0	399.0	0.0	1951.0	0.127626851201	0.0676576122642	0.0	0.0	0.00500267464668	0.0297283437103	0.610839247704	0.0	25.8732299805
20070315	0.0	397.0	0.0	1961.0	0.130035698414	0.0912799611688	0.0	0.0	0.00504760863259	0.0290668010712	0.629983067513	0.0	25.3898735046
20070316	0.0	405.0	0.0	1954.0	0.131013303995	0.0552712380886	0.0	0.0	0.00390236964449	0.0240532234311	0.735780656338	2.07156913941e-32	26.0368175507
20070317	0.0	411.0	0.0	1960.0	0.131632655859	0.0734693855047	0.0	0.0	0.0043245353736	0.0234693866223	0.77989256382	0.0	26.0027618408
20070318	0.0	413.0	0.0	1968.0	0.132113814354	0.058434959501	0.0	0.0	0.00327010871843	0.0335365831852	0.833788990974	0.0	25.299287796
20070319	0.0	404.0	0.0	1972.0	0.128803238273	0.0740365087986	0.0	0.0	0.00367337302305	0.0354969576001	0.718546807766	0.0	25.7420253754
20070320	0.0	391.0	0.0	1955.0	0.129923269153	0.0491048581898	0.0	0.0	0.00278989947401	0.029667519033	0.720291018486	0.0	26.0460929871
20070321	0.0	379.0	0.0	1948.0	0.128336757421	0.0682751536369	0.0	0.0	0.0030109109357	0.0272073913366	0.791396439075	0.0	25.1982269287
20070322	0.0	367.0	0.0	1949.0	0.130836322904	0.045151360333	0.0	0.0	0.00231824652292	0.0230887643993	0.797162592411	2.07156913941e-32	24.7592735291
20070323	0.0	375.0	0.0	1945.0	0.128020569682	0.0663239061832	0.0	0.0	0.00247464887798	0.0282776355743	0.768730044365	0.0	24.8671150208
20070324	0.0	382.0	0.0	1941.0	0.124678000808	0.0417310670018	0.0	0.0	0.00184273824561	0.030396701768	0.787855505943	0.0	25.0551185608
20070325	0.0	300.0	0.0	1946.0	0.126927033067	0.0596094541252	0.0	0.5	0.00214455183595	0.0256937313825	0.81007874012	0.0	25.1352119446
20070326	0.0	308.0	0.0	1962.0	0.126401633024	0.0458715595305	0.0	0.0	0.00161825458053	0.0163098871708	0.817034244537	0.0	23.8252353668
20070327	0.0	308.0	0.0	1958.0	0.130234926939	0.0597548522055	0.0	0.0	0.00196408806369	0.0173646584153	0.813254714012	0.0	23.8615760803
20070328	0.0	323.0	0.0	1967.0	0.12862226367	0.0406710729003	0.0	0.0	0.00151112070307	0.0218607019633	0.828102886677	0.0	24.38098526
20070329	0.0	316.0	0.0	1972.0	0.129310339689	0.0664300173521	0.0	0.0	0.00176330655813	0.0243407711387	0.822677195072	0.0	25.0390872955
20070330	0.0	319.0	0.0	1984.0	0.128528222442	0.0413306467235	0.0	0.0	0.00135333347134	0.019153226167	0.779691100121	0.0	25.7630577087
20070331	0.0	336.0	0.0	1965.0	0.130279898643	0.0590330772102	0.0	0.0	0.00139743450563	0.0249363854527	0.613115787506	0.0	24.6498851776
20070401	0.0	342.0	0.0	1942.0	0.131307929754	0.042739443481	0.0	0.0	0.0010887371609	0.0288362521678	0.61595416069	0.0	25.0311927795
20070402	0.0	339.0	0.0	1966.0	0.134282812476	0.068667344749	0.0	0.0	0.0012717875652	0.0300101712346	0.655766546726	0.0	24.9746208191
20070403	0.0	335.0	0.0	1941.0	0.133951574564	0.0412158668041	0.0	0.0	0.000978421070613	0.0226687267423	0.682096898556	25.1734924316	25.2345962524
20070404	0.0	265.0	0.0	1935.0	0.131782948971	0.0728682205081	0.0	0.0	0.00105776125565	0.0165374670178	0.745351672173	0.0	25.0685310364
20070405	0.0	279.0	0.0	1954.0	0.132036849856	0.0486182197928	0.0	0.0	0.000897592923138	0.0158648919314	0.69712048769	0.0	25.8735141754
20070406	0.0	278.0	0.0	1957.0	0.129279509187	0.0761369466782	0.0	0.0	0.001184129389	0.0209504347295	0.79205685854	0.0	26.2069129944
20070407	0.00361010828055	277.0	0.0	1961.0	0.13360530138	0.0560938306153	0.0	0.0	0.00106273381971	0.0214176438749	0.796730458736	0.0	25.8558139801
20070408	0.003484320594	287.0	0.0	1959.0	0.132210314274	0.0837161839008	0.0	0.0	0.00135625468101	0.0193976517767	0.77036935091	0.0	26.5440368652
20070409	0.00259740254842	385.0	0.0	1963.0	0.132450327277	0.0611309222877	0.0	0.0	0.00111178436782	0.0203769728541	0.80387288332	0.0	26.5707626343
20070410	0.00294117652811	340.0	0.0	1961.0	0.132075473666	0.0917899012566	0.0	0.0	0.00114232487977	0.0239673629403	0.762150287628	0.0	26.3750762939
20070411	0.00288184429519	347.0	0.0	1940.0	0.130927830935	0.0644329860806	0.0	0.0	0.000910216127522	0.0252577327192	0.786537051201	0.0	26.91614151
