date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	367.0	0.0	1616.0	0.174504950643	0.174504950643	0.0	0.0	0.0767388120294	0.0315594039857	0.726004958153	0.0	24.0212059021
20070201	0.0	350.0	0.0	1616.0	0.173267319798	0.173267319798	0.0	0.0	0.0837556943297	0.0334158428013	0.581974923611	2.07156913941e-32	24.7715606689
20070202	0.0	359.0	0.0	1613.0	0.1729696244	0.1729696244	0.0	0.0	0.0573977269232	0.0396776199341	0.604828119278	0.0	25.4784297943
20070203	0.0	355.0	0.0	1613.0	0.172349661589	0.172349661589	0.0	0.0	0.0690067261457	0.0371977686882	0.622993171215	0.0	25.1400699615
20070204	0.0	416.0	0.0	1623.0	0.172520026565	0.172520026565	0.0	0.0	0.0643809735775	0.0271102897823	0.506831109524	0.0	24.8284130096
20070205	0.0	388.0	0.0	1609.0	0.172778129578	0.172778129578	0.0	0.0	0.0680099800229	0.0360472351313	0.892536640167	0.0	24.5851764679
20070206	0.0	382.0	0.0	1609.0	0.17402112484	0.17402112484	0.0	0.0	0.120251886547	0.0372902415693	0.641875088215	0.0	25.1860351562
20070207	0.0	382.0	0.0	1612.0	0.175558313727	0.175558313727	0.0	0.0	0.0664291828871	0.0272952839732	0.68307441473	0.0	25.4967975616
20070208	0.0	383.0	0.0	1618.0	0.174289241433	0.174289241433	0.0	0.0	0.138804972172	0.031520396471	0.862822175026	0.0	25.1360111237
20070209	0.0	569.0	0.0	1607.0	0.174237713218	0.174237713218	0.0	0.0	0.0940246582031	0.032358430326	0.858395159245	2.07156913941e-32	24.8113174438
20070210	0.0	510.0	0.0	1608.0	0.175373136997	0.175373136997	0.0	0.0	0.153566092253	0.0453980080783	0.745864629745	0.0	25.1158084869
20070211	0.001953125	512.0	0.0	1608.0	0.175373136997	0.175373136997	0.0	0.0	0.138787031174	0.0416666679084	0.879663288593	0.0	23.9645748138
20070212	0.00202020211145	495.0	0.0	1603.0	0.174048662186	0.172177165747	0.0	0.0	0.150932401419	0.0430442914367	0.593502759933	0.0	25.2862415314
20070213	0.00206611561589	484.0	0.0	1595.0	0.174294665456	0.173040747643	0.0	0.0	0.156742095947	0.0420062690973	0.850792109966	0.0	25.1834487915
20070214	0.00208333344199	480.0	0.0	1593.0	0.175768986344	0.163214057684	0.0	0.0	0.147801041603	0.042686752975	0.827951550484	0.0	25.6505146027
20070215	0.00217391294427	460.0	0.0	1600.0	0.176249995828	0.16562500596	0.0	0.0	0.160174563527	0.0449999980628	0.834265947342	0.0	24.9243888855
20070216	0.0	459.0	0.0	1596.0	0.177318289876	0.121553882957	0.0	0.0	0.149301066995	0.0344611518085	0.809847354889	0.0	24.9028968811
20070217	0.00225733639672	443.0	0.0	1605.0	0.173831775784	0.137694701552	0.0	0.0	0.152224212885	0.0367601253092	0.825022161007	0.0	25.5436439514
20070218	0.00406504049897	492.0	0.0	1600.0	0.172499999404	0.0962499976158	0.0	0.0	0.139377266169	0.0343750007451	0.823906838894	0.0	25.066160202
20070219	0.00392927322537	509.0	0.0	1602.0	0.174781516194	0.124219723046	0.0	0.0	0.141003027558	0.0455680415034	0.588957071304	0.0	23.4135284424
20070220	0.00191570876632	522.0	0.0	1592.0	0.174623116851	0.106783919036	0.0	0.0	0.131798386574	0.0427135676146	0.846823096275	0.0	23.6189804077
20070221	0.00475059403107	421.0	0.0	1596.0	0.17669172585	0.139097750187	0.0	0.0	0.132235646248	0.0407268181443	0.906132638454	0.0	23.1719779968
20070222	0.00232018553652	431.0	0.0	1592.0	0.1752512604	0.116834171116	0.00062814069679	0.0	0.119343273342	0.0420854277909	0.844546437263	0.0	24.4650363922
20070223	0.00464037107304	431.0	2.0	1598.0	0.173967465758	0.143304124475	0.0	0.0	0.107700057328	0.043804757297	0.840428113937	0.0	24.6430282593
20070224	0.00227790442295	439.0	0.0	1603.0	0.176543980837	0.128509044647	0.0	0.0	0.0928146615624	0.0436681210995	0.879205584526	0.0	25.0822467804
20070225	0.00238095247187	420.0	0.0	1596.0	0.174185469747	0.145363405347	0.000626566412393	0.0	0.0805733054876	0.0332080200315	0.681471824646	0.0	25.4301013947
20070226	0.00219780229963	455.0	0.0	1595.0	0.173040747643	0.134169280529	0.0	0.0	0.0666138008237	0.0394984334707	0.803637206554	0.0	26.3103084564
20070227	0.00226244353689	442.0	0.0	1590.0	0.171698108315	0.154088050127	0.0	0.0	0.0568100549281	0.0383647829294	0.821723341942	0.0	26.3878593445
20070228	0.00451467279345	443.0	0.0	1590.0	0.173584908247	0.127672955394	0.000628930807579	0.0	0.0461270585656	0.0433962270617	0.785324752331	0.0	27.3005142212
20070301	0.0	438.0	1.0	1591.0	0.177247017622	0.160276561975	0.0	0.0	0.0429776310921	0.0414833426476	0.797675013542	0.0	25.992937088
20070302	0.00191938574426	521.0	0.0	1594.0	0.176913425326	0.138644918799	0.0	0.0	0.0325383283198	0.0376411527395	0.781694114208	0.0	26.2987251282
20070303	0.00188323913608	531.0	0.0	1589.0	0.175582125783	0.166142225266	0.0	0.0	0.0330957174301	0.0377595983446	0.842031955719	0.0	26.1042194366
20070304	0.00959692895412	521.0	0.0	1593.0	0.178907722235	0.150659129024	0.0	0.0	0.0253107603639	0.0433145016432	0.801159024239	0.0	26.1678161621
20070305	0.0078125	512.0	0.0	1578.0	0.178073510528	0.169835239649	0.0	0.0	0.0269222911447	0.040557667613	0.823677480221	0.0	25.9198036194
20070306	0.00551470601931	544.0	0.0	1582.0	0.177623257041	0.158659920096	0.0	0.0	0.0206686872989	0.0537294559181	0.774042665958	0.0	26.3968372345
20070307	0.00368324131705	543.0	0.0	1575.0	0.175238102674	0.170158728957	0.000634920608718	0.0	0.0211132764816	0.0355555564165	0.829208016396	0.0	25.1822719574
20070308	0.00185185181908	540.0	1.0	1571.0	0.176320821047	0.153405472636	0.0	0.0	0.0165563002229	0.0502864420414	0.585252940655	0.0	26.0019512177
20070309	0.0	514.0	0.0	1580.0	0.177848100662	0.174683541059	0.000632911396679	0.0	0.0167307443917	0.0500000007451	0.680567979813	0.0	25.7233181
20070310	0.0	635.0	0.0	1580.0	0.177848100662	0.148101270199	0.0	0.0	0.0133881438524	0.0506329089403	0.699170470238	0.0	26.3363056183
20070311	0.0	624.0	0.0	1576.0	0.179568529129	0.168147206306	0.0	0.0	0.0126439640298	0.0539340078831	0.809401810169	0.0	25.807138443
20070312	0.0	598.0	0.0	1581.0	0.179633140564	0.123972170055	0.0	0.0	0.00989426206797	0.0632511079311	0.627707540989	0.0	25.1904945374
20070313	0.0	580.0	0.0	1585.0	0.180441647768	0.145110413432	0.0	1.21803413446	0.00913462694734	0.0637224018574	0.765640497208	0.0	25.6347751617
20070314	0.0	572.0	0.0	1584.0	0.183080807328	0.0984848514199	0.0	0.0	0.0071560847573	0.0422979816794	0.596546471119	0.0	25.6359596252
20070315	0.0	557.0	0.0	1593.0	0.182674199343	0.123666040599	0.0	0.0	0.0071286233142	0.0483364723623	0.615144908428	0.0	25.1516418457
20070316	0.0	550.0	0.0	1606.0	0.181195512414	0.0790784582496	0.0	0.0	0.00541675370187	0.0435865521431	0.716422796249	2.07156913941e-32	25.7987327576
20070317	0.0	576.0	0.0	1607.0	0.179215922952	0.109520845115	0.0	0.0	0.00578273972496	0.0504044815898	0.759123325348	300.0	25.7629508972
20070318	0.0	566.0	0.0	1597.0	0.178459614515	0.0682529732585	0.0	0.0	0.00437741726637	0.0557294934988	0.812195241451	0.0	25.0577926636
20070319	0.0	574.0	0.0	1596.0	0.180451124907	0.104636594653	0.0	0.0	0.0048796585761	0.0532581433654	0.700879395008	0.0	25.4986248016
20070320	0.0	548.0	0.0	1593.0	0.180163219571	0.07595731318	0.0	0.609017067229	0.00368023198098	0.0508474558592	0.7026065588	0.0	25.8002872467
20070321	0.0	447.0	0.0	1593.0	0.179535463452	0.102322660387	0.0	0.0	0.00386409414932	0.0433145016432	0.770967125893	0.0	24.9506931305
20070322	0.0	475.0	0.0	1584.0	0.179292932153	0.0688131302595	0.0	0.0	0.00295667699538	0.0435606054962	0.776554465294	2.07156913941e-32	24.5094356537
20070323	0.0	472.0	0.0	1575.0	0.179682537913	0.0971428602934	0.0	0.0	0.00298971636221	0.0419047623873	0.750356733799	0.0	24.6145343781
20070324	0.0	471.0	0.0	1582.0	0.177623257041	0.0689001232386	0.0	0.0	0.00232905242592	0.0385587848723	0.768343150616	0.0	24.801109314
20070325	0.0	479.0	0.0	1579.0	0.179227352142	0.0956301465631	0.0	0.0	0.0028253281489	0.0455984771252	0.789922893047	0.0	24.8788127899
20070326	0.0	516.0	0.0	1582.0	0.179519593716	0.0657395720482	0.0	0.0	0.00244096852839	0.0335018970072	0.797329246998	0.0	23.5664749146
20070327	0.0	502.0	0.0	1577.0	0.18008877337	0.0887761563063	0.0	0.609017067229	0.00272889435291	0.0462904274464	0.794300913811	0.0	23.5993919373
20070328	0.0	504.0	0.0	1562.0	0.180537775159	0.0640204846859	0.0	0.0	0.00195390125737	0.049295771867	0.807748913765	0.0	24.1171035767
20070329	0.0	505.0	0.0	1565.0	0.180830672383	0.0932907313108	0.0	0.0	0.00241021998227	0.0447284318507	0.80251044035	0.0	24.7727642059
20070330	0.0	401.0	0.0	1568.0	0.179846942425	0.0663265287876	0.0	0.0	0.0020858310163	0.0395408160985	0.760723054409	0.0	25.4939689636
20070331	0.00248138955794	403.0	0.0	1575.0	0.179682537913	0.0946031734347	0.0	0.0	0.00248148804531	0.0323809534311	0.600552678108	0.0	24.3788280487
20070401	0.00235294108279	425.0	0.0	1582.0	0.180151700974	0.0682680159807	0.0	0.0	0.00253068516031	0.037294562906	0.601843833923	0.0	24.7555465698
20070402	0.0	449.0	0.0	1585.0	0.180441647768	0.109148263931	0.0	0.0	0.00262364884838	0.0372239761055	0.640827476978	0.0	24.6972427368
20070403	0.0	440.0	0.0	1575.0	0.179047614336	0.0717460289598	0.0	0.0	0.00268778693862	0.0380952395499	0.666113495827	0.0	24.9531364441
20070404	0.0	425.0	0.0	1576.0	0.177664980292	0.102791875601	0.0	0.0	0.0028609323781	0.0406091362238	0.728147864342	0.0	24.7860584259
