date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	474.0	0.0	2007.0	0.17189835012	0.17189835012	0.0	0.0	0.07686496526	0.0338814146817	0.724581301212	0.0	23.7267169952
20070201	0.0	433.0	0.0	2014.0	0.174280032516	0.174280032516	0.0	0.0	0.0841523036361	0.0292949359864	0.580997824669	2.07156913941e-32	24.4720592499
20070202	0.0	422.0	0.0	2026.0	0.174234941602	0.174234941602	0.0	0.0	0.055847838521	0.0355380065739	0.604094445705	0.0	25.1745834351
20070203	0.0	401.0	0.0	2008.0	0.172808766365	0.172808766365	0.0	0.0	0.0680012628436	0.0258964151144	0.622318863869	0.0	24.8322048187
20070204	0.0	419.0	0.0	2015.0	0.17320099473	0.17320099473	0.0	0.0	0.0618558190763	0.0287841204554	0.506267428398	0.0	24.5159358978
20070205	0.0	398.0	0.0	2026.0	0.173247784376	0.173247784376	0.0	0.0	0.0683638080955	0.026159921661	0.891634106636	0.0	24.2683200836
20070206	0.0	395.0	0.0	2014.0	0.174776569009	0.174776569009	0.0	0.0	0.12020920217	0.0292949359864	0.641455292702	0.0	24.8649730682
20070207	0.0	464.0	0.0	2012.0	0.175944328308	0.175944328308	0.0	0.0	0.0676393583417	0.0248508937657	0.682633340359	0.0	25.1715335846
20070208	0.0	442.0	0.0	2007.0	0.177877426147	0.177877426147	0.0	0.0	0.142403960228	0.0303936228156	0.862370729446	0.0	24.8069667816
20070209	0.0	425.0	0.0	1999.0	0.17658829689	0.17658829689	0.0	0.0	0.0948113203049	0.0280140079558	0.858062565327	2.07156913941e-32	24.4785137177
20070210	0.0	528.0	0.0	2003.0	0.174737900496	0.174737900496	0.0	0.0	0.153059512377	0.0239640548825	0.745628774166	0.0	24.7794132233
20070211	0.0	533.0	0.0	1999.0	0.173086538911	0.173086538911	0.0	0.0	0.136076077819	0.0445222593844	0.879287064075	0.0	23.6247692108
20070212	0.0	513.0	0.0	2003.0	0.175237149	0.174737900496	0.0	0.0	0.151676148176	0.0309535693377	0.593215405941	0.0	24.9429302216
20070213	0.0	506.0	0.0	1992.0	0.177710846066	0.177208840847	0.0	0.0	0.159344792366	0.0386546179652	0.850825548172	0.0	24.837272644
20070214	0.0	613.0	0.0	2002.0	0.177322670817	0.163336664438	0.0	0.0	0.14891859889	0.035964038223	0.828368484974	0.0	25.3014297485
20070215	0.0	584.0	0.0	2002.0	0.173826172948	0.162837162614	0.0	0.0	0.158787056804	0.0394605398178	0.83453476429	0.0	24.5726127625
20070216	0.0	581.0	0.0	2004.0	0.173153698444	0.114770457149	0.0	0.0	0.146041050553	0.0369261465967	0.809979498386	0.0	24.548614502
20070217	0.0	549.0	0.0	1982.0	0.174571141601	0.135721489787	0.0	0.0	0.153274059296	0.0433905124664	0.825224101543	0.0	25.1870441437
20070218	0.0	532.0	0.0	1995.0	0.174937337637	0.0842105299234	0.0	0.0	0.141985073686	0.0360902249813	0.824096739292	0.0	24.7074775696
20070219	0.0	497.0	0.0	1986.0	0.176233634353	0.1203423962	0.0	0.0	0.14485090971	0.0372608266771	0.589316129684	0.0	23.0529022217
20070220	0.0	485.0	0.0	1980.0	0.173737376928	0.095454543829	0.0	0.0	0.133451074362	0.0378787852824	0.847166180611	0.0	23.2568340302
20070221	0.0	509.0	0.0	1995.0	0.173934832215	0.132832080126	0.0	0.0	0.1322619766	0.0345864631236	0.906723618507	0.0	22.8083229065
20070222	0.0	471.0	0.0	2004.0	0.175648704171	0.118263475597	0.0	0.0	0.121589444578	0.0329341329634	0.844740152359	0.0	24.1002235413
20070223	0.0	488.0	0.0	2002.0	0.174325674772	0.140859141946	0.0	0.0	0.109557427466	0.0294705294073	0.840528547764	0.0	24.277217865
20070224	0.0	527.0	0.0	2014.0	0.173783510923	0.130585893989	0.0	0.0	0.0933594703674	0.0317775569856	0.879455447197	0.0	24.7156982422
20070225	0.0	514.0	0.0	2010.0	0.171641796827	0.13830845058	0.0	0.0	0.0811183974147	0.030845772475	0.681489348412	0.0	25.0627040863
20070226	0.0	428.0	0.0	2005.0	0.171571075916	0.12069825083	0.0	0.0	0.0679435878992	0.0359102226794	0.80347520113	0.0	25.9429302216
20070227	0.0	549.0	0.0	2005.0	0.172568574548	0.150124683976	0.0	0.0	0.0586970709264	0.028927680105	0.821501910686	0.0	26.0204105377
20070228	0.00181818183046	550.0	0.0	2007.0	0.173891380429	0.129048332572	0.0	0.0	0.0470056757331	0.0353761836886	0.785132825375	0.0	26.9332103729
20070301	0.00368324131705	543.0	0.0	2003.0	0.170244634151	0.151772335172	0.0	0.0	0.0419742502272	0.0354468300939	0.79735147953	0.0	25.6260604858
20070302	0.00184162065852	543.0	0.0	1993.0	0.171600595117	0.127947822213	0.0	0.0	0.032286837697	0.041645757854	0.781117141247	0.0	25.9324569702
20070303	0.0	537.0	0.0	1994.0	0.173520565033	0.1589769274	0.0	0.0	0.0327038243413	0.0341023057699	0.841397285461	0.0	25.7387981415
20070304	0.00190114066936	526.0	0.0	1990.0	0.173869341612	0.141206026077	0.0	0.0	0.0244052484632	0.0361809059978	0.800416409969	0.0	25.8034667969
20070305	0.00178571429569	560.0	0.0	1997.0	0.173760637641	0.166249379516	0.0	0.0	0.0251599866897	0.0420630946755	0.822679936886	0.0	25.5567378998
20070306	0.00358422938734	558.0	0.0	2019.0	0.173848435283	0.154531940818	0.0	0.0	0.0191137641668	0.0430906377733	0.77308511734	0.0	26.0352859497
20070307	0.00366972479969	545.0	0.0	2004.0	0.173652693629	0.168662667274	0.0	0.0	0.0197785273194	0.0409181639552	0.828055739403	0.0	24.8224391937
20070308	0.00293685751967	681.0	0.0	2019.0	0.169390782714	0.152550771832	0.000495294691063	0.0	0.0151502117515	0.0336800403893	0.584633469582	0.0	25.6437358856
20070309	0.00145560409874	687.0	0.0	2016.0	0.169146820903	0.165674597025	0.0	0.0	0.0151797709987	0.0451388917863	0.679542124271	0.0	25.3674926758
20070310	0.0014727540547	679.0	0.0	2020.0	0.172277227044	0.148514851928	0.0	0.0	0.0122051248327	0.0455445535481	0.697875738144	0.0	25.9827690125
20070311	0.00310077518225	645.0	0.0	2015.0	0.173697277904	0.165756821632	0.0	0.0	0.0116572324187	0.0481389574707	0.807536065578	0.0	25.4561805725
20070312	0.00155279505998	644.0	0.0	2027.0	0.172668963671	0.118894919753	0.0	0.0	0.00886654760689	0.0340404547751	0.62651693821	0.0	24.8418197632
20070313	0.00133155786898	751.0	0.0	2011.0	0.171059176326	0.149179518223	0.0	0.0	0.008355230093	0.0452511198819	0.763695240021	0.0	25.2893238068
20070314	0.00167785235681	596.0	0.0	2016.0	0.172123014927	0.0942460298538	0.000496031774674	0.0	0.00652236724272	0.045138888061	0.59493035078	0.0	25.2932052612
20070315	0.00160513643641	623.0	0.0	2016.0	0.170138895512	0.117063492537	0.0	0.0	0.00671797385439	0.0426587313414	0.613270282745	0.0	24.8121395111
20070316	0.0	610.0	0.0	2015.0	0.170223325491	0.0799007415771	0.0	0.0	0.00511900475249	0.0352357327938	0.713921308517	2.07156913941e-32	25.4628314972
20070317	0.0	596.0	0.0	2011.0	0.168075591326	0.101442068815	0.0	0.0	0.00561951566488	0.0407757312059	0.756359875202	300.0	25.430519104
20070318	0.0	602.0	0.0	2009.0	0.167745143175	0.0711796879768	0.0	0.0	0.00424943026155	0.0452961698174	0.809235990047	0.0	24.7289943695
