date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1206.0	0.0	6990.0	0.125894129276	0.125894129276	0.0	0.0	0.0569364577532	0.0233190264553	0.737864911556	0.0	24.7431163788
20070201	0.0	1206.0	0.0	6996.0	0.125929102302	0.125929102302	0.0	0.0	0.0624300092459	0.0230131503195	0.593462526798	2.07156913941e-32	25.4902381897
20070202	0.0	1406.0	0.0	6975.0	0.127455189824	0.127455189824	0.0	0.0	0.043522965163	0.0236559137702	0.616647660732	0.0	26.1955490112
20070203	0.0	1377.0	0.0	6972.0	0.126219168305	0.126219168305	0.0	0.0	0.0516306236386	0.0263912789524	0.635187208652	0.0	25.8562831879
20070204	0.0	1391.0	0.0	6947.0	0.125953644514	0.125953644514	0.0	0.0	0.0456304401159	0.025766517967	0.518180131912	0.0	25.5417232513
20070205	0.0	1391.0	0.0	6943.0	0.124729946256	0.124729946256	0.0	0.0	0.0503483898938	0.0313985310495	0.905598044395	0.0	25.2959251404
20070206	0.0	1328.0	0.0	6941.0	0.125486239791	0.125486239791	0.0	0.0	0.0864971131086	0.026221005246	0.65457367897	0.0	25.8943920135
20070207	0.0	1518.0	0.0	6985.0	0.124838940799	0.124838940799	0.0	0.0	0.0493504665792	0.0230493918061	0.695911884308	0.0	26.2024383545
20070208	0.0	1870.0	0.0	6989.0	0.124338246882	0.124338246882	0.0	0.0	0.100277967751	0.0304764639586	0.876558125019	0.0	25.8397769928
20070209	0.0	1932.0	0.0	6979.0	0.123943261802	0.123943261802	0.0	0.0	0.0677562654018	0.0382576286793	0.872553467751	2.07156913941e-32	25.5128383636
20070210	0.0	1873.0	0.0	6986.0	0.124105356634	0.124105356634	0.0	0.0	0.109175749123	0.0347838513553	0.759804308414	0.0	25.8150920868
20070211	0.0	1848.0	0.0	6966.0	0.1244616732	0.1244616732	0.0	0.0	0.0984555780888	0.037037037313	0.894245564938	0.0	24.6617088318
20070212	0.0	1738.0	0.0	6923.0	0.12451249361	0.12379026413	0.0	0.0	0.108205661178	0.0374115258455	0.606432378292	0.0	25.9805717468
20070213	0.000587199057918	1703.0	0.0	6923.0	0.126101404428	0.125379174948	0.0	0.0	0.112927846611	0.0362559556961	0.866305232048	0.0	25.8763198853
20070214	0.0	1648.0	0.0	6934.0	0.126334011555	0.11566195637	0.0	0.0	0.105519242585	0.033746752888	0.844197392464	0.0	26.3412971497
20070215	0.0	1641.0	0.0	6942.0	0.126908674836	0.118985883892	0.0	0.0	0.114536032081	0.0319792553782	0.850596427917	0.0	25.6131515503
20070216	0.000616522796918	1622.0	0.0	6949.0	0.126493021846	0.0841847732663	0.0	0.0	0.105105437338	0.0336739085615	0.826040029526	0.0	25.5897006989
20070217	0.000991571694613	2017.0	0.0	6981.0	0.126629427075	0.0949720665812	0.0	0.0	0.109964340925	0.0306546334177	0.841662824154	0.0	26.2285346985
20070218	0.00100755668245	1985.0	0.0	6987.0	0.126806929708	0.0616859868169	0.0	0.0	0.101122014225	0.0412194058299	0.840890884399	0.0	25.7492179871
20070219	0.000996015965939	2008.0	0.0	6970.0	0.125968441367	0.0865136310458	0.000143472017953	0.0	0.100541040301	0.0440459102392	0.604789018631	0.0	24.0945129395
20070220	0.00100050028414	1999.0	0.0	6944.0	0.124711982906	0.0728686600924	0.000144009216456	0.0	0.094129987061	0.0378744229674	0.864894807339	0.0	24.2986679077
20070221	0.00188323913608	1593.0	0.0	6973.0	0.126057654619	0.0936469212174	0.000143410303281	0.0	0.0943918302655	0.0380037277937	0.925697207451	0.0	23.8498821259
20070222	0.00253164558671	1580.0	1.0	6973.0	0.125627413392	0.0843252539635	0.0	0.0	0.085523955524	0.0302595738322	0.863111972809	0.0	25.1415672302
20070223	0.00120554550085	1659.0	0.0	6967.0	0.124013207853	0.0990383252501	0.0	0.0	0.0768520757556	0.0294244289398	0.859178125858	0.0	25.3181056976
20070224	0.00227272720076	1760.0	0.0	6968.0	0.123421356082	0.0886911600828	0.0	0.0	0.0654310956597	0.0304247979075	0.898787140846	4.52199562652e-33	25.7559394836
20070225	0.00286368839443	1746.0	0.0	6966.0	0.122882574797	0.102641403675	0.000287108821794	0.0	0.056622967124	0.0345966108143	0.699372172356	0.0	26.1016368866
20070226	0.00349040143192	1719.0	0.0	6974.0	0.124749064445	0.0907656997442	0.000143389726873	0.0	0.0478695072234	0.0329796373844	0.822430074215	0.0	26.9815921783
20070227	0.00296735903248	1685.0	1.0	6956.0	0.12550316751	0.109401956201	0.000143760786159	0.0	0.0413747914135	0.0330649800599	0.840974152088	0.0	27.0580368042
20070228	0.00179748353548	1669.0	0.0	6962.0	0.126113191247	0.088193051517	0.000143636891153	0.0	0.0330536700785	0.0324619375169	0.804490685463	0.0	27.9696655273
20070301	0.00247066095471	1619.0	0.0	6963.0	0.125807836652	0.115323856473	0.000143616256537	0.0	0.0297874119133	0.0341806672513	0.817317724228	0.0	26.6612262726
20070302	0.00202020211145	1980.0	1.0	6983.0	0.126163542271	0.0939424335957	0.0	0.0	0.0228227321059	0.0326507240534	0.800975501537	0.0	26.9661979675
20070303	0.00366876320913	1908.0	0.0	6972.0	0.124928288162	0.117326445878	0.000286861730274	0.0	0.0228294003755	0.036718301475	0.86227440834	0.0	26.7709674835
20070304	0.00452944124117	1987.0	1.0	6994.0	0.125250220299	0.103374317288	0.0	0.0	0.0170881710947	0.0357449240983	0.821167826653	0.0	26.8339729309
20070305	0.00307692307979	1950.0	0.0	7003.0	0.12537483871	0.120234183967	0.000142795950524	0.0	0.0180497635156	0.0379837192595	0.844045877457	0.0	26.5854492188
20070306	0.00311526469886	1926.0	0.0	7003.0	0.125089243054	0.111095242202	0.000285591901047	0.0	0.0135853905231	0.0369841493666	0.79410803318	0.0	27.0620708466
20070307	0.00422609597445	1893.0	0.0	7006.0	0.12603482604	0.122323721647	0.0	0.0	0.0145273553208	0.0399657450616	0.850309967995	0.0	25.84724617
20070308	0.00378378387541	1850.0	0.0	6992.0	0.127002283931	0.113129287958	0.000286041176878	0.0	0.0117633827031	0.039473682642	0.604189753532	0.0	26.6658535004
20070309	0.00261437916197	2295.0	1.0	6978.0	0.127543702722	0.124104328454	0.0	0.0	0.0118979159743	0.0313843488693	0.700578153133	0.0	26.3878898621
20070310	0.000899280596059	2224.0	0.0	6985.0	0.126270577312	0.106943450868	0.000143163924804	0.0	0.00928847584873	0.0476735830307	0.719145357609	0.0	27.0008087158
20070311	0.000454959052149	2198.0	0.0	6980.0	0.125931233168	0.120057307184	0.0	0.0	0.00882328953594	0.0428366735578	0.830261290073	0.0	26.4719104767
20070312	0.000456412584754	2191.0	0.0	7006.0	0.127319440246	0.0929203554988	0.0	0.0	0.00692469300702	0.0422494970262	0.647567927837	0.0	25.8542995453
20070313	0.00046598323388	2146.0	0.0	7002.0	0.126106828451	0.106969438493	0.000142816337757	0.144347795988	0.00633328501135	0.0449871458113	0.786091208458	0.0	26.2998828888
20070314	0.000475059379824	2105.0	3.0	6986.0	0.127397656441	0.0730031505227	0.0	0.0	0.00484960200265	0.0478099063039	0.615266025066	0.0	26.3004951477
20070315	0.0	2089.0	0.0	7003.0	0.127659574151	0.0915322005749	0.0	0.0	0.00477915257215	0.039554476738	0.634076952934	0.0	25.8168430328
20070316	0.000466635567136	2143.0	0.0	7024.0	0.127847373486	0.0593678802252	0.0	0.0	0.00358232459985	0.0378701612353	0.735923290253	2.07156913941e-32	26.4652500153
20070317	0.000462748721475	2161.0	0.0	7025.0	0.12740214169	0.0754448398948	0.0	0.0	0.00393277872354	0.0465480424464	0.779121994972	300.0	26.4300689697
20070318	0.000568504852708	1759.0	0.0	7031.0	0.126582279801	0.0553264133632	0.0	0.144347795988	0.0029935084749	0.0384013652802	0.833326041698	0.0	25.7256660461
20070319	0.00056369783124	1774.0	0.0	7007.0	0.126159548759	0.0706436410546	0.0	0.0	0.00334506318904	0.0368203222752	0.720475792885	0.0	26.1672668457
20070320	0.000553097343072	1808.0	0.0	6976.0	0.127006873488	0.0507454127073	0.0	0.0	0.00258811260574	0.0339736230671	0.722091972828	0.0	26.4695587158
20070321	0.000541418499779	1847.0	0.0	6986.0	0.127540796995	0.0694245621562	0.0	0.288695591977	0.00281892623752	0.0366447158158	0.791109263897	0.0	25.6210575104
20070322	0.0	1888.0	0.0	7002.0	0.127249360085	0.0442730635405	0.0	0.0	0.00212580384687	0.0365609824657	0.796711802483	2.07156913941e-32	25.1807041168
20070323	0.0	1861.0	0.0	7012.0	0.127353101969	0.0640330836177	0.0	0.0	0.00232893694192	0.0336565896869	0.770898640156	0.0	25.2866001129
20070324	0.0	1970.0	0.0	7007.0	0.128300264478	0.0440987572074	0.0	0.0	0.00178836705163	0.033395178616	0.788531005383	0.0	25.4746398926
20070325	0.0	1997.0	0.0	6993.0	0.126841127872	0.0650650635362	0.0	0.0	0.00208526197821	0.0404690429568	0.810088634491	0.0	25.5535202026
20070326	0.0	2034.0	0.0	7009.0	0.126123562455	0.0430874601007	0.0	0.0	0.00160907558165	0.0393779426813	0.818043112755	0.0	24.2423763275
