date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1710.0	0.0	443.0	0.180586904287	0.180586904287	0.0	0.0	0.0792403742671	0.609480798244	0.718931734562	0.0	23.5309867859
20070201	0.0	1559.0	0.0	446.0	0.174887895584	0.174887895584	0.0	0.0	0.0824280828238	0.504484295845	0.577340304852	2.07156913941e-32	24.2799606323
20070202	0.0	1396.0	0.0	453.0	0.178807944059	0.178807944059	0.0	0.0	0.0556739009917	0.498896241188	0.596248209476	0.0	24.9900493622
20070203	0.0	1251.0	0.0	442.0	0.180995479226	0.180995479226	0.0	0.0	0.070519387722	0.441176474094	0.616662621498	0.0	24.6565113068
20070204	0.0	1323.0	0.0	451.0	0.170731708407	0.170731708407	0.0	0.0	0.0610469207168	0.423503309488	0.50311434269	0.0	24.3438720703
20070205	0.0	1237.0	0.0	450.0	0.180000007153	0.180000007153	0.0	0.0	0.0710441023111	0.504444420338	0.882657051086	0.0	24.1004543304
20070206	0.0	1125.0	0.0	444.0	0.184684678912	0.184684678912	0.0	0.0	0.12834687531	0.400900900364	0.635489821434	0.0	24.7016563416
20070207	0.0	1013.0	0.0	450.0	0.175555557013	0.175555557013	0.0	0.0	0.0666996836662	0.362222224474	0.675779640675	0.0	25.0119380951
20070208	0.0	992.0	0.0	443.0	0.182844236493	0.182844236493	0.0	0.0	0.146615594625	0.306997746229	0.853297472	0.0	24.6531906128
20070209	0.0	1049.0	0.0	436.0	0.174311921	0.174311921	0.0	0.0	0.0931407883763	0.256880730391	0.849939644337	2.07156913941e-32	24.3290901184
20070210	0.0	1060.0	0.0	440.0	0.170454546809	0.170454546809	0.0	0.0	0.15026961267	0.304545432329	0.738752663136	0.0	24.6334476471
20070211	0.0	970.0	0.0	435.0	0.170114949346	0.170114949346	0.0	0.0	0.134961292148	0.36091953516	0.872415542603	0.0	23.4823150635
20070212	0.0	915.0	0.0	436.0	0.172018349171	0.172018349171	0.0	0.0	0.148936286569	0.231651365757	0.587266206741	0.0	24.8029022217
20070213	0.00103734445293	964.0	0.0	432.0	0.175925925374	0.175925925374	0.0	0.0	0.158039793372	0.300925940275	0.840984284878	0.0	24.7026119232
20070214	0.0	924.0	0.0	432.0	0.175925925374	0.173611104488	0.0	0.0	0.149291917682	0.293981492519	0.815253853798	0.0	25.1700382233
20070215	0.00115340249613	867.0	0.0	424.0	0.172169804573	0.165094345808	0.0	0.0	0.159782752395	0.268867909908	0.822352766991	0.0	24.4438438416
20070216	0.00105263153091	950.0	0.0	432.0	0.17824074626	0.12962962687	0.0	0.0	0.154623985291	0.296296298504	0.798501849174	0.0	24.4227256775
20070217	0.00160128099378	1249.0	0.0	433.0	0.184757500887	0.138568133116	0.0	0.0	0.167147278786	0.284064650536	0.813353836536	0.0	25.0641708374
20070218	0.00169061706401	1183.0	0.0	440.0	0.186363637447	0.095454543829	0.0	0.0	0.158368065953	0.379545450211	0.812258064747	0.0	24.5869464874
20070219	0.000879507453647	1137.0	0.0	438.0	0.182648405433	0.125570774078	0.0	0.0	0.155513212085	0.356164395809	0.579770088196	0.0	22.9326992035
20070220	0.000956937787123	1045.0	0.0	438.0	0.178082197905	0.0913242027164	0.0	0.0	0.142453148961	0.365296810865	0.830333709717	0.0	23.1397018433
20070221	0.0	1018.0	0.0	430.0	0.179069772363	0.139534890652	0.00232558138669	0.0	0.138672307134	0.306976735592	0.890276253223	0.0	22.6933078766
20070222	0.0	907.0	0.0	427.0	0.177985951304	0.124121777713	0.0	0.0	0.123732179403	0.297423899174	0.830784440041	0.0	23.9874401093
20070223	0.0	742.0	0.0	433.0	0.182448029518	0.143187060952	0.0	0.0	0.114671237767	0.233256354928	0.827313482761	0.0	24.1665477753
20070224	0.00284495018423	703.0	0.0	436.0	0.181192666292	0.123853214085	0.0	0.0	0.0978398472071	0.247706413269	0.863574683666	0.0	24.6056938171
20070225	0.00290697673336	688.0	0.0	438.0	0.180365294218	0.152968034148	0.0	0.0	0.0858148410916	0.205479457974	0.673718214035	0.0	24.9524765015
20070226	0.0028901733458	692.0	0.0	429.0	0.184149190784	0.132867127657	0.00233100238256	0.0	0.0728414878249	0.230769231915	0.7914929986	0.0	25.8366317749
20070227	0.00424929196015	706.0	1.0	431.0	0.183294668794	0.164733171463	0.0	0.0	0.0614912435412	0.236658930779	0.80986559391	0.0	25.9152202606
20070228	0.00562587892637	711.0	0.0	438.0	0.184931501746	0.14840182662	0.0	0.0	0.0494647249579	0.235159829259	0.772548615932	0.0	26.8292789459
20070301	0.00451977411285	885.0	0.0	433.0	0.182448029518	0.16397228837	0.00230946880765	0.0	0.0417377837002	0.242494225502	0.785167813301	0.0	25.5223293304
20070302	0.00449438206851	890.0	1.0	427.0	0.185011714697	0.142857149243	0.0023419202771	0.0	0.032813899219	0.243559718132	0.769633829594	0.0	25.8296737671
20070303	0.00715990457684	838.0	2.0	422.0	0.187203794718	0.172985777259	0.00473933666945	0.0	0.0323518551886	0.279620856047	0.828173339367	0.0	25.6363048553
20070304	0.00621118023992	805.0	1.0	433.0	0.189376443624	0.166281759739	0.00230946880765	0.0	0.0239918529987	0.270207852125	0.787873446941	0.0	25.7015914917
20070305	0.00365853658877	820.0	1.0	433.0	0.191685914993	0.18013857305	0.00230946880765	0.0	0.0252131707966	0.258660525084	0.812043726444	0.0	25.4551849365
20070306	0.00335570471361	894.0	1.0	434.0	0.195852532983	0.17050690949	0.00230414746329	0.0	0.0183141585439	0.285714268684	0.760892212391	0.0	25.9334545135
20070307	0.00349243311211	859.0	0.0	438.0	0.196347028017	0.180365294218	0.0	0.0	0.0206577703357	0.280821919441	0.816412031651	0.0	24.7211589813
20070308	0.00593119813129	843.0	0.0	441.0	0.195011332631	0.172335594893	0.0	0.0	0.0162391159683	0.274376422167	0.579050898552	0.0	25.5403137207
20070309	0.00417972821742	957.0	0.0	437.0	0.192219674587	0.176201373339	0.0	0.0	0.0169053636491	0.283752858639	0.671546578407	0.0	25.2659683228
20070310	0.00328587065451	913.0	0.0	441.0	0.192743763328	0.154195010662	0.00226757372729	0.0	0.0131788505241	0.306122452021	0.68979126215	0.0	25.8810806274
20070311	0.00220750551671	906.0	0.0	442.0	0.192307695746	0.176470592618	0.0	0.0	0.0128484647721	0.34389141202	0.797282516956	0.0	25.3542404175
20070312	0.00114416470751	874.0	0.0	445.0	0.191011235118	0.132584273815	0.0	0.0	0.00988600868732	0.258426964283	0.620940983295	0.0	24.7366676331
20070313	0.0	867.0	0.0	438.0	0.187214612961	0.146118715405	0.0	0.0	0.00952698104084	0.262557089329	0.750426888466	0.0	25.1861972809
20070314	0.0	886.0	0.0	433.0	0.191685914993	0.0946882218122	0.0	0.0	0.00750586437061	0.272517323494	0.590546548367	0.0	25.1871910095
20070315	0.0	834.0	0.0	437.0	0.187643021345	0.121281467378	0.0	0.0	0.00693925144151	0.260869562626	0.609774231911	0.0	24.706325531
