date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	290.0	0.0	1999.0	0.131065532565	0.131065532565	0.0	0.0	0.0575186535716	0.0200100056827	0.725769460201	0.0	24.0399036407
20070201	0.0	285.0	0.0	2000.0	0.130999997258	0.130999997258	0.0	0.0	0.0618281103671	0.019999999553	0.582196950912	2.07156913941e-32	24.7857532501
20070202	0.0	277.0	0.0	1999.0	0.131065532565	0.131065532565	0.0	0.0	0.0407146327198	0.0200100056827	0.605575740337	0.0	25.4881954193
20070203	0.0	275.0	0.0	1998.0	0.131131127477	0.131131127477	0.0	0.0	0.049513913691	0.0185185186565	0.623669445515	0.0	25.1454238892
20070204	0.0	310.0	0.0	2000.0	0.130999997258	0.130999997258	0.0	0.0	0.045294534415	0.0185000002384	0.50754070282	0.0	24.8291664124
20070205	0.0	294.0	0.0	2000.0	0.130999997258	0.130999997258	0.0	0.0	0.0502384528518	0.0189999993891	0.892951607704	0.0	24.5813331604
20070206	0.0	290.0	0.0	2000.0	0.130999997258	0.130999997258	0.0	0.0	0.0901021435857	0.0195000004023	0.64290779829	0.0	25.177570343
20070207	0.0	279.0	0.0	2000.0	0.130999997258	0.130999997258	0.0	0.0	0.0490448400378	0.0170000009239	0.684168934822	0.0	25.4836578369
20070208	0.0	290.0	0.0	2001.0	0.130934536457	0.130934536457	0.0	0.0	0.105008453131	0.0259870067239	0.863925635815	0.0	25.1182308197
20070209	0.0	469.0	0.0	2001.0	0.130934536457	0.130934536457	0.0	0.0	0.0695880874991	0.0219890065491	0.859647452831	2.07156913941e-32	24.7889041901
20070210	0.0	450.0	0.0	2001.0	0.130934536457	0.130934536457	0.0	0.0	0.115289948881	0.032983507961	0.747349321842	0.0	25.088848114
20070211	0.00227272720076	440.0	0.0	2002.0	0.130869135261	0.130869135261	0.0	0.0	0.103403367102	0.0329670347273	0.88105815649	0.0	23.9330940247
20070212	0.0	435.0	0.0	2001.0	0.130934536457	0.130934536457	0.0	0.0	0.113675661385	0.0304847583175	0.595190644264	0.0	25.2501335144
20070213	0.0	429.0	0.0	2001.0	0.130934536457	0.130434781313	0.0	0.0	0.117991633713	0.0339830070734	0.853032588959	0.0	25.1428775787
20070214	0.0	417.0	0.0	2003.0	0.130803793669	0.123315028846	0.0	0.0	0.110358022153	0.0259610582143	0.830900728703	0.0	25.6055088043
20070215	0.0	414.0	0.0	2003.0	0.130803793669	0.124313533306	0.0	0.0	0.119560427964	0.0349475778639	0.837201654911	0.0	24.8750724792
20070216	0.0	379.0	0.0	2003.0	0.130803793669	0.0908637046814	0.0	0.0	0.109969258308	0.0334498248994	0.812769651413	0.0	24.8493003845
20070217	0.0	372.0	0.0	2004.0	0.130738526583	0.103293411434	0.0	0.0	0.114116027951	0.0234530940652	0.828206241131	0.0	25.4858150482
20070218	0.0	368.0	0.0	2004.0	0.130738526583	0.0693612769246	0.0	0.0	0.104285031557	0.031437125057	0.827259480953	0.0	25.0042514801
20070219	0.0	441.0	0.0	2004.0	0.130738526583	0.0938123762608	0.0	0.0	0.1042079404	0.0274451095611	0.592350006104	0.0	23.3477363586
20070220	0.0	358.0	0.0	2004.0	0.130738526583	0.0818363279104	0.0	0.0	0.0976312607527	0.0299401208758	0.851087033749	0.0	23.5493354797
20070221	0.0	363.0	0.0	2004.0	0.130738526583	0.0983033925295	0.0	0.0	0.0972043946385	0.0224550887942	0.910847306252	0.0	23.0985050201
20070222	0.0	359.0	0.0	2003.0	0.130803793669	0.0878681987524	0.0	0.0	0.0898856669664	0.022466301918	0.848841130733	0.0	24.3879337311
20070223	0.00285714282654	350.0	0.0	2003.0	0.130803793669	0.104343481362	0.0	0.0	0.083955578506	0.0239640548825	0.844768047333	0.0	24.562374115
20070224	0.00280898879282	356.0	0.0	2002.0	0.130869135261	0.0949050933123	0.0	0.0	0.0726288706064	0.0299700312316	0.884123504162	0.0	24.9983119965
20070225	0.00564971752465	354.0	0.0	2003.0	0.130803793669	0.112830750644	0.0	0.0	0.0633345022798	0.0194707941264	0.68540263176	0.0	25.3428192139
20070226	0.00507614202797	394.0	0.0	2004.0	0.130738526583	0.100299403071	0.000499001995195	0.0	0.0524989143014	0.0264471061528	0.808112442493	0.0	26.2199935913
20070227	0.0051679587923	387.0	0.0	2003.0	0.130803793669	0.118821769953	0.0	0.0	0.0453672669828	0.025461807847	0.826347231865	0.0	26.294631958
20070228	0.00518134701997	386.0	0.0	2003.0	0.130803793669	0.105341985822	0.0	0.0	0.0358997583389	0.0259610582143	0.790091216564	0.0	27.2045078278
20070301	0.00258397939615	387.0	0.0	2003.0	0.130803793669	0.123315028846	0.0	0.0	0.0332821384072	0.022466301918	0.802571415901	0.0	25.8944358826
20070302	0.00198412709869	504.0	0.0	2002.0	0.130869135261	0.102897100151	0.000499500485603	0.0	0.0253746546805	0.0304695311934	0.786451935768	0.0	26.1977939606
20070303	0.00204918021336	488.0	0.0	2003.0	0.130803793669	0.123814277351	0.0	0.0	0.0272950977087	0.0329505726695	0.847279667854	0.0	26.0010929108
20070304	0.0	489.0	0.0	2002.0	0.130869135261	0.113386616111	0.0	0.0	0.0205972269177	0.0339660346508	0.806298673153	0.0	26.0626392365
20070305	0.00208768271841	479.0	0.0	2003.0	0.130803793669	0.128307536244	0.0	0.0	0.0225695688277	0.0414378456771	0.828751921654	0.0	25.8127727509
20070306	0.0	451.0	0.0	2003.0	0.130803793669	0.112830750644	0.0	0.0	0.0172991119325	0.0339490771294	0.779211938381	0.0	26.2881908417
20070307	0.0	447.0	0.0	2001.0	0.130934536457	0.128935530782	0.0	0.0	0.0178283769637	0.0279860068113	0.834644854069	0.0	25.0721168518
20070308	0.0	405.0	0.0	2002.0	0.130869135261	0.121378622949	0.0	0.0	0.0141014708206	0.024475524202	0.589673340321	0.0	25.8904438019
20070309	0.0	396.0	0.0	2004.0	0.130738526583	0.129740521312	0.0	0.0	0.0135998390615	0.0299401208758	0.685454249382	0.0	25.6107730865
20070310	0.0	502.0	0.0	2001.0	0.130934536457	0.107946023345	0.0	0.0	0.0108232321218	0.0274862572551	0.704047679901	0.0	26.2228374481
20070311	0.0	483.0	0.0	2001.0	0.130934536457	0.124437779188	0.0	0.0	0.00972461421043	0.0324837565422	0.814685642719	0.0	25.6930274963
20070312	0.0	461.0	0.0	2001.0	0.130934536457	0.0904547721148	0.0	0.0	0.00758731225505	0.0419790111482	0.632382392883	0.0	25.0757865906
20070313	0.0	461.0	0.0	2002.0	0.130869135261	0.110889114439	0.0	0.0	0.0067782541737	0.0304695311934	0.771131515503	0.0	25.5198440552
20070314	0.0	445.0	0.0	2003.0	0.130803793669	0.0698951557279	0.0	0.0	0.00516183488071	0.0294558163732	0.600750207901	0.0	25.5208339691
20070315	0.0	455.0	0.0	2004.0	0.130738526583	0.0908183604479	0.0	0.0	0.00503734219819	0.0274451095611	0.619294524193	0.0	25.03657341
20070316	0.0	446.0	0.0	2002.0	0.130369633436	0.0589410588145	0.0	0.0	0.00380568765104	0.029970029369	0.721067011356	2.07156913941e-32	25.6839618683
20070317	0.0	461.0	0.0	2002.0	0.130369633436	0.0799200832844	0.0	0.0	0.00409187097102	0.0319680310786	0.764021098614	300.0	25.6486263275
20070318	0.0	374.0	0.0	2003.0	0.130304545164	0.0614078864455	0.0	0.0	0.003109755693	0.034448325634	0.817381083965	0.0	24.9441127777
20070319	0.0	383.0	0.0	2005.0	0.130673319101	0.0763092264533	0.0	0.0	0.00338314892724	0.0269326679409	0.705228924751	0.0	25.3857574463
20070320	0.0	391.0	0.0	2006.0	0.130608171225	0.0558325015008	0.0	0.0	0.00256389682181	0.0244267210364	0.706931889057	0.0	25.6883716583
20070321	0.0	388.0	0.0	2003.0	0.130304545164	0.0698951557279	0.0	0.0	0.00273050903343	0.0259610582143	0.775657713413	0.0	24.8399848938
20070322	0.0	382.0	0.0	2004.0	0.130239516497	0.0528942123055	0.0	0.0	0.00205769669265	0.0239520967007	0.781205892563	2.07156913941e-32	24.4000530243
20070323	0.0	383.0	0.0	2005.0	0.130174562335	0.0718204453588	0.0	0.0	0.00228929915465	0.0224438905716	0.755045235157	0.0	24.5066127777
20070324	0.0	369.0	0.0	2005.0	0.130174562335	0.0478802993894	0.0	0.0	0.00172602874227	0.0264339148998	0.772946238518	0.0	24.6948337555
20070325	0.0	361.0	0.0	2005.0	0.130174562335	0.0653366595507	0.0	0.0	0.0020508475136	0.0314214453101	0.79445785284	0.0	24.774394989
20070326	0.0	396.0	0.0	2006.0	0.130109667778	0.048354934901	0.0	0.0	0.00154522666708	0.0229312051088	0.801931262016	0.0	23.4639701843
20070327	0.0	388.0	0.0	2006.0	0.130109667778	0.0658025890589	0.0	0.0	0.00186909537297	0.0259222351015	0.79875677824	0.0	23.4989795685
20070328	0.0	394.0	0.0	2006.0	0.130109667778	0.0513459630311	0.0	0.0	0.00142035738099	0.0214356929064	0.812102854252	0.0	24.018913269
20070329	0.0	303.0	0.0	2007.0	0.130044847727	0.0657698065042	0.0	0.0	0.00164942268748	0.0279023423791	0.80679166317	0.0	24.6770095825
20070330	0.0	308.0	0.0	2007.0	0.130044847727	0.0513203777373	0.0	0.0	0.00128365622368	0.0199302434921	0.764703392982	0.0	25.4006958008
