date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	25720.0	0.0	4386.0	0.181942537427	0.181942537427	0.0	0.0	0.0796159952879	0.872777044773	0.714455544949	0.0	22.5190944672
20070201	0.0	23735.0	0.0	4385.0	0.182668194175	0.182668194175	0.0	0.0	0.0868819355965	0.787001132965	0.568023681641	2.07156913941e-32	23.2699775696
20070202	0.0	21433.0	0.0	4384.0	0.182709857821	0.182709857821	0.0	0.0	0.0579469427466	0.735629558563	0.590611934662	0.0	23.9682273865
20070203	0.0	20739.0	0.0	4379.0	0.182461753488	0.182461753488	0.0	0.0	0.0703563764691	0.672756314278	0.609212815762	0.0	23.6177577972
20070204	0.0	18082.0	0.0	4379.0	0.182461753488	0.182461753488	0.0	0.0	0.0650523528457	0.663393497467	0.49283772707	0.0	23.3051319122
20070205	0.0	15656.0	0.0	4380.0	0.181963473558	0.181963473558	0.0	0.0	0.0707751065493	0.579223752022	0.886057376862	0.0	23.0591583252
20070206	0.0	13452.0	0.0	4383.0	0.181838929653	0.181838929653	0.0	0.0	0.125826537609	0.486424803734	0.628962755203	0.0	23.6565704346
20070207	0.0	11609.0	0.0	4387.0	0.18144518137	0.18144518137	0.0	0.0	0.0688620656729	0.412354707718	0.671835064888	0.0	23.9659614563
20070208	0.0	10055.0	0.0	4392.0	0.181693986058	0.181693986058	0.0	0.0	0.145587876439	0.364754110575	0.855493783951	0.0	23.5995178223
20070209	0.0	8973.0	0.0	4386.0	0.181486546993	0.181486546993	0.0	0.0	0.0973343923688	0.313725501299	0.850505053997	2.07156913941e-32	23.2715053558
20070210	0.0	7660.0	0.0	4387.0	0.181673124433	0.181673124433	0.0	0.0	0.159359440207	0.286756336689	0.735628604889	0.0	23.5729751587
20070211	0.000311090378091	6429.0	0.0	4380.0	0.181963473558	0.181963473558	0.0	0.0	0.143755093217	0.236301362514	0.874263525009	0.0	22.4186248779
20070212	0.0	5341.0	0.0	4384.0	0.18225364387	0.18134124577	0.0	0.0	0.158163547516	0.193886861205	0.582865476608	0.0	23.741317749
20070213	0.00133392622229	4498.0	0.0	4381.0	0.181693673134	0.181465417147	0.0	0.0	0.163585647941	0.178498059511	0.841419935226	0.0	23.6326236725
20070214	0.00321027287282	3738.0	0.0	4385.0	0.182212084532	0.168985173106	0.0	0.0	0.153182446957	0.138654500246	0.814728677273	0.0	24.0977458954
20070215	0.00664977822453	3158.0	0.0	4375.0	0.181942850351	0.173485711217	0.000457142858068	0.0	0.16572034359	0.112685717642	0.82286041975	0.0	23.3698120117
20070216	0.000691185588948	27489.0	0.0	4382.0	0.181652218103	0.12049292773	0.000684618891682	0.0	0.152354851365	0.0960748493671	0.799076974392	0.0	23.3468074799
20070217	0.000512577884365	50724.0	0.0	4380.0	0.181278541684	0.140639275312	0.000913241994567	0.0	0.159030213952	0.877625584602	0.813971161842	0.0	23.9864082336
20070218	0.000532696954906	46931.0	0.0	4380.0	0.181735157967	0.0974885821342	0.00182648398913	0.0	0.147932976484	1.57351601124	0.812676370144	0.0	23.5079498291
20070219	0.000454566121334	43998.0	5.0	4380.0	0.182191774249	0.134018272161	0.00114155246411	0.0	0.149823352695	1.44634699821	0.572373688221	0.0	21.8562335968
20070220	0.000533268670551	41255.0	4.0	4384.0	0.183394163847	0.115191608667	0.00114051089622	0.0	0.140960305929	1.38777375221	0.834663927555	0.0	22.059129715
20070221	0.000460735114757	39068.0	3.0	4380.0	0.183789953589	0.144977167249	0.000913241994567	0.0	0.138593733311	1.27968037128	0.892197966576	0.0	21.6129570007
20070222	0.000294566591037	37343.0	2.0	4380.0	0.184931501746	0.131735160947	0.000456620997284	0.0	0.125628426671	1.20388126373	0.832064270973	0.0	22.9053688049
20070223	0.000307942100335	35721.0	2.0	4373.0	0.184998854995	0.15138348937	0.00068602792453	0.0	0.114219903946	1.18271207809	0.827776312828	0.0	23.0839061737
20070224	0.000406209204812	34465.0	1.0	4375.0	0.18559999764	0.138514280319	0.000685714301653	0.0	0.0978593677282	1.12525725365	0.865720629692	0.0	23.5239200592
20070225	0.000422017241362	33174.0	2.0	4376.0	0.185329064727	0.157906770706	0.00022851920221	0.0	0.085634239018	1.06809866428	0.664771556854	0.0	23.8777427673
20070226	0.000556792889256	32328.0	2.0	4375.0	0.184457138181	0.137142851949	0.000457142858068	0.0	0.0707045048475	1.05097150803	0.790093898773	0.0	24.7542247772
20070227	0.000662899692543	31679.0	1.0	4373.0	0.185227528214	0.162359938025	0.000228675969993	0.0	0.0615131929517	1.01852273941	0.808002412319	0.0	24.8335037231
20070228	0.000579504820053	31061.0	0.0	4376.0	0.185329064727	0.134369283915	0.00091407680884	0.0	0.0490812584758	0.985146284103	0.769406437874	0.0	25.7482872009
20070301	0.000585880305152	30723.0	2.0	4376.0	0.185329064727	0.166590496898	0.00068555760663	0.0	0.0447606444359	0.970063984394	0.781956493855	0.0	24.442647934
20070302	0.000330556649715	30252.0	1.0	4375.0	0.186057135463	0.138514280319	0.000457142858068	0.0	0.0343554355204	0.966400027275	0.766984641552	0.0	24.7510223389
