date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	10575.0	0.0	2002.0	0.139860138297	0.139860138297	0.0	0.0	0.0634114146233	0.784715294838	0.712935447693	0.0	22.2969017029
20070201	0.0	10464.0	0.0	2007.0	0.141006484628	0.141006484628	0.0	0.0	0.0695753023028	0.714499235153	0.567417681217	2.07156913941e-32	23.0498886108
20070202	0.0	10401.0	0.0	2009.0	0.142359375954	0.142359375954	0.0	0.0	0.0475909747183	0.715281248093	0.589332103729	0.0	23.7546234131
20070203	0.0	10261.0	0.0	2017.0	0.141794741154	0.141794741154	0.0	0.0	0.0576859116554	0.694595932961	0.607829511166	0.0	23.412317276
20070204	0.0	9768.0	0.0	2013.0	0.140586182475	0.140586182475	0.0	0.0	0.0511792451143	0.735717833042	0.491963863373	0.0	23.1025924683
20070205	0.0	9179.0	0.0	2016.0	0.138888895512	0.138888895512	0.0	0.0	0.0555091649294	0.667162716389	0.881483912468	0.0	22.8603897095
20070206	0.0	9151.0	0.0	2018.0	0.138751238585	0.138751238585	0.0	0.0	0.0950830727816	0.610009908676	0.626749634743	0.0	23.4619636536
20070207	0.0	8054.0	0.0	2020.0	0.139108911157	0.139108911157	0.0	0.0	0.0539590604603	0.620297014713	0.668737471104	0.0	23.774597168
20070208	0.0	7206.0	0.0	2026.0	0.13968411088	0.13968411088	0.0	0.0	0.112179882824	0.545409679413	0.850463151932	0.0	23.4134864807
20070209	0.0	6295.0	0.0	2023.0	0.138902619481	0.138902619481	0.0	0.0	0.0752074122429	0.482946127653	0.84549176693	2.07156913941e-32	23.0896606445
20070210	0.0	5504.0	0.0	2020.0	0.140099003911	0.140099003911	0.0	0.0	0.123256392777	0.410396039486	0.731375455856	0.0	23.395067215
20070211	0.0	5130.0	0.0	2024.0	0.140316203237	0.140316203237	0.0	0.0	0.11088129133	0.374011874199	0.867806494236	0.0	22.2447242737
20070212	0.0	4402.0	0.0	2019.0	0.141158983111	0.139177814126	0.0	0.0	0.122334167361	0.341753333807	0.57873237133	0.0	23.5695972443
20070213	0.0	3704.0	0.0	2022.0	0.141444116831	0.140949562192	0.0	0.0	0.12701164186	0.306132555008	0.835431039333	0.0	23.466342926
20070214	0.00160102464724	3123.0	0.0	2021.0	0.141514107585	0.130133599043	0.0	0.0	0.11870329082	0.257298350334	0.809413254261	0.0	23.9349746704
20070215	0.00151687522884	2637.0	0.0	2013.0	0.140089422464	0.128663688898	0.0	0.0	0.127023503184	0.225037261844	0.816626012325	0.0	23.2103786469
20070216	0.00184331799392	2170.0	0.0	2018.0	0.140237852931	0.0887016877532	0.000991080305539	0.0	0.116987451911	0.175916746259	0.792493641376	0.0	23.190618515
20070217	0.00164383556694	1825.0	2.0	2018.0	0.140733405948	0.106541126966	0.0	0.0	0.122449479997	0.145688802004	0.80708116293	0.0	23.8333206177
20070218	0.000172830972588	17358.0	0.0	2017.0	0.143777891994	0.0694100111723	0.000495785847306	0.0	0.113211736083	0.119484379888	0.805510103703	0.0	23.3577537537
20070219	0.000217367676669	18402.0	2.0	2020.0	0.142079204321	0.0990099012852	0.0	0.0	0.112755693495	1.14999997616	0.567943751812	0.0	21.7078094482
20070220	0.000117315816169	17048.0	0.0	2023.0	0.141868516803	0.0840336158872	0.0	0.0	0.105593279004	1.27978253365	0.826263844967	0.0	21.9142589569
20070221	0.000311080686515	16073.0	0.0	2018.0	0.141724482179	0.107036672533	0.000991080305539	0.0	0.104392364621	1.1357780695	0.88379585743	0.0	21.470123291
20070222	0.000465730030555	12883.0	1.0	2020.0	0.141584157944	0.094059407711	0.000495049520396	0.0	0.0949326977134	1.06831681728	0.823626041412	0.0	22.765089035
20070223	0.000889607763384	12365.0	0.0	2020.0	0.141089111567	0.112871289253	0.000990099040791	0.0	0.0851447582245	0.879702985287	0.819260954857	0.0	22.9456520081
20070224	0.000746392412111	12058.0	0.0	2019.0	0.140663698316	0.105497770011	0.000990589382127	0.0	0.0724381431937	0.817731559277	0.856621563435	0.0	23.3872928619
20070225	0.000854700861964	11700.0	0.0	2022.0	0.141444116831	0.116716124117	0.0	0.0	0.0631233304739	0.813056409359	0.658946931362	0.0	23.7404632568
20070226	0.000609172391705	11491.0	0.0	2024.0	0.142292484641	0.111660078168	0.000494071166031	0.0	0.0526063553989	0.82015812397	0.78169131279	0.0	24.6207866669
20070227	0.000535475206561	11205.0	0.0	2026.0	0.142645612359	0.126850932837	0.00049358344404	0.0	0.045628849417	0.789733409882	0.799352109432	0.0	24.7011947632
