date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	12137.0	0.0	1504.0	0.126994684339	0.125664889812	0.0	0.0	0.0559742152691	1.18550539017	0.689291775227	0.0	20.6738624573
20070201	0.0	11094.0	0.0	1497.0	0.127588510513	0.125584498048	0.0	0.0	0.0614165253937	1.11155641079	0.549021482468	2.07156913941e-32	21.4236106873
20070202	0.0	10239.0	0.0	1506.0	0.128154054284	0.126162022352	0.0	0.0	0.0429097674787	0.955511331558	0.568381547928	0.0	22.132894516
20070203	0.0	9547.0	0.0	1510.0	0.12781457603	0.125827819109	0.0	0.0	0.0521029084921	0.915231823921	0.587261259556	0.0	21.798248291
20070204	0.0	10137.0	0.0	1508.0	0.125331565738	0.125331565738	0.0	0.0	0.0450666882098	0.87665784359	0.475243538618	0.0	21.4874191284
20070205	0.0	10440.0	0.0	1507.0	0.124751158059	0.124751158059	0.0	0.0	0.0499666519463	0.902455210686	0.849787890911	0.0	21.2458534241
20070206	0.0	9751.0	0.0	1512.0	0.123677246273	0.123677246273	0.0	0.0	0.0850377082825	0.942460298538	0.604499936104	0.0	21.849105835
20070207	0.0	8967.0	0.0	1514.0	0.122853368521	0.122853368521	0.0	0.0	0.0481919236481	0.857331573963	0.64396071434	0.0	22.1622200012
20070208	0.0	8050.0	0.0	1513.0	0.122934564948	0.122934564948	0.0	0.0	0.099352568388	0.800396561623	0.818658530712	0.0	21.8056354523
20070209	0.0	7081.0	0.0	1504.0	0.123005315661	0.123005315661	0.0	0.0	0.067530117929	0.745345771313	0.813990592957	2.07156913941e-32	21.4846458435
20070210	0.0	6682.0	0.0	1522.0	0.12417871505	0.12417871505	0.0	0.0	0.109768882394	0.610381066799	0.703365802765	0.0	21.7926769257
20070211	0.0	5765.0	0.0	1512.0	0.124338626862	0.124338626862	0.0	0.0	0.0984531566501	0.619708955288	0.833633124828	0.0	20.6454772949
20070212	0.0	4956.0	0.0	1516.0	0.123350925744	0.122691296041	0.0	0.0	0.107141241431	0.503957808018	0.553721606731	0.0	21.9709892273
20070213	0.0	4190.0	0.0	1515.0	0.123432345688	0.122772276402	0.0	0.0	0.110325880349	0.450165003538	0.801256358624	0.0	21.8743667603
20070214	0.0	3591.0	0.0	1506.0	0.122177958488	0.110225766897	0.0	0.0	0.101625613868	0.374502003193	0.775575101376	0.0	22.3466625214
20070215	0.0	3070.0	0.0	1504.0	0.121010638773	0.114361703396	0.0	0.0	0.108707673848	0.326462745667	0.781100332737	0.0	21.6257266998
20070216	0.0	2731.0	0.0	1506.0	0.122177958488	0.0830013304949	0.0	0.0	0.10027589649	0.266932278872	0.756665766239	0.0	21.6100234985
20070217	0.00127713917755	2349.0	0.0	1514.0	0.122853368521	0.0964332893491	0.0	0.0	0.105012193322	0.246367231011	0.770204484463	0.0	22.257062912
20070218	0.00153452681843	1955.0	0.0	1522.0	0.12220761925	0.06373193115	0.0	0.0	0.0962271466851	0.2135348171	0.767804145813	0.0	21.7857704163
20070219	0.00247678020969	1615.0	0.0	1513.0	0.124256446958	0.0892267003655	0.000660938560031	0.0	0.0995649024844	0.192333117127	0.540221631527	0.0	20.1383132935
20070220	0.00220102723688	1363.0	0.0	1508.0	0.124668434262	0.078249335289	0.0	0.0	0.0942813530564	0.147877991199	0.783690690994	0.0	20.3511314392
20070221	0.00177462294232	1127.0	0.0	1514.0	0.124834872782	0.100396297872	0.0	0.0	0.0932046920061	0.113606341183	0.839907824993	0.0	19.9112625122
20070222	0.00435255700722	919.0	0.0	1515.0	0.126072600484	0.09042904526	0.0	0.0	0.084819227457	0.100990094244	0.781249165535	0.0	21.2117900848
20070223	0.00791556760669	758.0	0.0	1510.0	0.125827819109	0.104635760188	0.0	0.0	0.077686958015	0.0741721838713	0.776623547077	0.0	21.3975028992
20070224	0.000695410300978	11504.0	0.0	1513.0	0.124256446958	0.0951751470566	0.000660938560031	0.0	0.0651023536921	0.0700594857335	0.811229646206	0.0	21.8436889648
20070225	0.000369122863049	21673.0	1.0	1518.0	0.124505929649	0.110671937466	0.000658761535306	0.0	0.0574978515506	1.00922262669	0.625340640545	0.0	22.1982955933
20070226	0.000406462757383	19682.0	1.0	1517.0	0.125906392932	0.0975609719753	0.00131839152891	0.0	0.0482962206006	1.9241925478	0.73935085535	0.0	23.0881595612
20070227	0.000331693299813	18089.0	2.0	1532.0	0.125979110599	0.111618801951	0.000652741524391	0.0	0.0418624915183	1.63446474075	0.755942285061	0.0	23.1737346649
20070228	0.000355703115929	16868.0	0.0	1516.0	0.12994723022	0.093007914722	0.000659630633891	0.0	0.0343044251204	1.6266490221	0.719619691372	0.0	24.0947322845
