date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	283.0	0.0	1996.0	0.163326650858	0.163326650858	0.0	0.0	0.0742905065417	0.0200400818139	0.7333984375	0.0	24.9681911469
20070201	0.0	263.0	0.0	2001.0	0.163418292999	0.163418292999	0.0	0.0	0.0815914720297	0.0189905054867	0.59352427721	2.07156913941e-32	25.7140159607
20070202	0.0	264.0	0.0	2000.0	0.163499996066	0.163499996066	0.0	0.0	0.0562921203673	0.0175000000745	0.610819160938	0.0	26.4250278473
20070203	0.0	259.0	0.0	1996.0	0.1638276577	0.1638276577	0.0	0.0	0.0682938173413	0.0190380755812	0.632954001427	0.0	26.0939826965
20070204	0.0	243.0	0.0	1995.0	0.163909777999	0.163909777999	0.0	0.0	0.061083111912	0.0120300753042	0.520006000996	0.0	25.7790985107
20070205	0.0	230.0	0.0	1997.0	0.163745611906	0.163745611906	0.0	0.0	0.0677812546492	0.0155232846737	0.895875155926	0.0	25.5342617035
20070206	0.0	351.0	0.0	1993.0	0.164074257016	0.164074257016	0.0	0.0	0.113887742162	0.0140491724014	0.652156352997	0.0	26.1345462799
20070207	0.0	349.0	0.0	1991.0	0.16423907876	0.16423907876	0.0	0.0	0.0665217489004	0.0261175278574	0.691710233688	0.0	26.4432373047
20070208	0.0	349.0	0.0	1994.0	0.164493486285	0.164493486285	0.0	0.0	0.132946372032	0.0240722168237	0.867784500122	0.0	26.0850334167
20070209	0.0	326.0	0.0	1993.0	0.163572505116	0.163572505116	0.0	0.0	0.0917799696326	0.0235825385898	0.865622520447	2.07156913941e-32	25.7604999542
20070210	0.0	324.0	0.0	1994.0	0.162988960743	0.162988960743	0.0	0.0	0.144241973758	0.0235707126558	0.755834341049	0.0	26.064201355
20070211	0.0	321.0	0.0	1989.0	0.162393167615	0.162393167615	0.0	0.0	0.130261406302	0.0221216697246	0.889123737812	0.0	24.9126434326
20070212	0.0	320.0	0.0	1989.0	0.162393167615	0.1603821069	0.0	0.0	0.141728878021	0.0206133741885	0.604418039322	0.0	26.2315311432
20070213	0.0	309.0	0.0	1987.0	0.162556618452	0.161046802998	0.0	0.0	0.145613148808	0.0206341221929	0.858059167862	0.0	26.1326999664
20070214	0.0025641026441	390.0	0.0	1986.0	0.162134945393	0.150050356984	0.0	0.0	0.13508439064	0.0251762345433	0.832219421864	0.0	26.5999355316
20070215	0.00260416674428	384.0	0.0	1988.0	0.163480877876	0.150905430317	0.0	0.0	0.146933063865	0.0216297786683	0.839762210846	0.0	25.8734741211
20070216	0.00254452927038	393.0	0.0	1989.0	0.163398697972	0.102061338723	0.0	0.0	0.134836912155	0.0216189045459	0.816100776196	0.0	25.8523349762
20070217	0.00498753134161	401.0	0.0	1989.0	0.163398697972	0.117647059262	0.0	0.0	0.140281796455	0.026143791154	0.831414341927	0.0	26.4939346313
20070218	0.00506329117343	395.0	0.0	1990.0	0.162814065814	0.0834170877934	0.0	0.0	0.129447668791	0.0261306520551	0.830849468708	0.0	26.0167598724
20070219	0.010752688162	372.0	0.0	1991.0	0.162732288241	0.111501760781	0.000502260169014	0.0	0.129804298282	0.0236062277108	0.600313901901	0.0	24.3614749908
20070220	0.00563380261883	355.0	0.0	1992.0	0.163152605295	0.0953815281391	0.000502008013427	0.0	0.121587648988	0.0240963846445	0.847941637039	0.0	24.5696964264
20070221	0.00266666663811	375.0	1.0	1991.0	0.162732288241	0.122049219906	0.0	0.0	0.120317466557	0.0210949257016	0.910145103931	0.0	24.1233768463
