date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	502.0	0.0	2006.0	0.123130604625	0.123130604625	0.0	0.0	0.0537104532123	0.0314057841897	0.731238722801	0.0	24.0314235687
20070201	0.0	503.0	0.0	2031.0	0.124076806009	0.124076806009	0.0	0.0	0.0597747303545	0.0280649922788	0.584186375141	2.07156913941e-32	24.7812252045
20070202	0.0	500.0	0.0	2050.0	0.12536585331	0.12536585331	0.0	0.0	0.0408607013524	0.0351219512522	0.607892274857	0.0	25.4812488556
20070203	0.0	497.0	0.0	2046.0	0.121700882912	0.121700882912	0.0	0.0	0.0492279157043	0.0356793738902	0.626230299473	0.0	25.1336326599
20070204	0.0	587.0	0.0	2024.0	0.117588929832	0.117588929832	0.0	0.0	0.0432758703828	0.0306324101985	0.508460104465	0.0	24.8202629089
20070205	0.0	585.0	0.0	1998.0	0.120620623231	0.120620623231	0.0	0.0	0.0482186973095	0.0480480454862	0.903479158878	0.0	24.5740623474
20070206	0.0	582.0	0.0	2004.0	0.120758481324	0.120758481324	0.0	0.0	0.0827436670661	0.0399201586843	0.646349668503	0.0	25.17137146
20070207	0.0	551.0	0.0	2019.0	0.127290740609	0.127290740609	0.0	0.0	0.0492610037327	0.0396235734224	0.68930631876	0.0	25.4798946381
20070208	0.0	523.0	0.0	2025.0	0.12493827194	0.12493827194	0.0	0.0	0.10049264133	0.0335802473128	0.873696684837	0.0	25.113817215
20070209	0.0	768.0	0.0	2049.0	0.121034651995	0.121034651995	0.0	0.0	0.0658598691225	0.0292825773358	0.869043290615	2.07156913941e-32	24.7854251862
20070210	0.0	752.0	0.0	2058.0	0.117103986442	0.117103986442	0.0	0.0	0.10277403146	0.0510204099119	0.754095315933	0.0	25.0864849091
20070211	0.0	750.0	0.0	2051.0	0.121404193342	0.121404193342	0.0	0.0	0.0956646874547	0.0399805009365	0.892536461353	0.0	23.9316711426
