date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	15837.0	0.0	1494.0	0.130522087216	0.12650603056	0.0	0.0	0.0544779077172	1.49799203873	0.72998213768	0.0	24.7721271515
20070201	0.0	14600.0	0.0	1488.0	0.131048381329	0.12701612711	0.0	0.0	0.0590044818819	1.4711022377	0.591210603714	2.07156913941e-32	25.5153617859
20070202	0.0	14661.0	0.0	1490.0	0.130872488022	0.126845642924	0.0	0.0	0.0394609943032	1.31275165081	0.610191226006	0.0	26.2247982025
20070203	0.0	12804.0	0.0	1491.0	0.130784705281	0.126760557294	0.0	0.0	0.0480192713439	1.36083161831	0.630988240242	0.0	25.892747879
20070204	0.0	11029.0	0.0	1495.0	0.129096984863	0.127759203315	0.0	0.0	0.0445534400642	1.13645482063	0.517992019653	0.0	25.5762062073
20070205	0.0	9639.0	0.0	1492.0	0.128686323762	0.127345845103	0.0	0.0	0.0496496893466	0.99932974577	0.89055198431	0.0	25.3300380707
20070206	0.0	8257.0	0.0	1497.0	0.127588510513	0.127588510513	0.0	0.0	0.0896284133196	0.84903138876	0.649593412876	0.0	25.9291858673
20070207	0.0	7160.0	0.0	1493.0	0.127930343151	0.127930343151	0.0	0.0	0.0485907569528	0.724715292454	0.688439309597	0.0	26.2366790771
20070208	0.0	6291.0	0.0	1491.0	0.128772631288	0.128772631288	0.0	0.0	0.103286936879	0.662642478943	0.862563073635	0.0	25.8777294159
20070209	0.0	30690.0	0.0	1498.0	0.127503335476	0.127503335476	0.0	0.0	0.0687268972397	0.575433909893	0.86003267765	2.07156913941e-32	25.5525875092
20070210	3.47005334334e-05	28818.0	0.0	1494.0	0.127844706178	0.127844706178	0.0	0.0	0.112172044814	2.77376174927	0.751204907894	0.0	25.8561401367
20070211	0.000147928993101	27040.0	0.0	1496.0	0.129010692239	0.129010692239	0.0	0.0	0.102027542889	2.66911768913	0.881234943867	0.0	24.7045345306
20070212	0.000272702483926	25669.0	0.0	1488.0	0.128360211849	0.128360211849	0.00134408602025	0.0	0.111165106297	2.47379040718	0.600219845772	0.0	26.0228786469
20070213	0.000327627174556	24418.0	3.0	1487.0	0.127774044871	0.127774044871	0.000672494934406	0.0	0.114915430546	2.32616019249	0.85270857811	0.0	25.9243106842
20070214	0.000381582300179	23586.0	1.0	1488.0	0.129704296589	0.121639788151	0.0	0.0	0.106836259365	2.21975803375	0.82963514328	0.0	26.3917255402
20070215	0.000390438595787	23051.0	0.0	1483.0	0.12946729362	0.122049897909	0.0	0.0	0.114316426218	2.17734336853	0.83563387394	0.0	25.6658172607
20070216	0.000337888573995	26636.0	0.0	1483.0	0.128792986274	0.0842886045575	0.00202292646281	0.0	0.104549795389	2.15778827667	0.811408281326	0.0	25.6452026367
20070217	0.000541104644071	25873.0	0.0	1489.0	0.128945603967	0.102081932127	0.00201477506198	0.0	0.109043940902	2.44996643066	0.826485991478	0.0	26.2873020172
20070218	0.000402625126299	24837.0	0.0	1490.0	0.129530206323	0.0704697966576	0.0020134227816	0.0	0.101572535932	2.34765100479	0.825590133667	0.0	25.8109874725
20070219	0.000248756230576	24120.0	0.0	1488.0	0.129704296589	0.0954301059246	0.000672043010127	0.0	0.103491201997	2.27150535583	0.598213076591	0.0	24.1569843292
20070220	0.000343185616657	23311.0	1.0	1495.0	0.128428086638	0.0762541815639	0.0	0.0	0.0970217064023	2.17926430702	0.844080209732	0.0	24.3665332794
20070221	0.000426962680649	18737.0	0.0	1489.0	0.128945603967	0.105439893901	0.00134318333585	0.0	0.0955688804388	2.17730021477	0.905748486519	0.0	23.9209690094
20070222	0.00102741573937	18493.0	1.0	1491.0	0.129443332553	0.0865191146731	0.0	0.0	0.08777243644	1.70154261589	0.845005810261	0.0	25.2173404694
20070223	0.00167233101092	18537.0	0.0	1487.0	0.129791527987	0.104909211397	0.000672494934406	0.0	0.0800105705857	1.71755206585	0.841613948345	0.0	25.3982276917
20070224	0.00240017450415	18332.0	0.0	1493.0	0.129939720035	0.0957803055644	0.00267916941084	0.0	0.0681299939752	1.64969849586	0.878372848034	0.0	25.8393115997
20070225	0.00226022442803	23449.0	1.0	1490.0	0.129530206323	0.107382550836	0.00268456386402	0.0	0.0592322386801	1.70469808578	0.691587209702	0.0	26.1856689453
20070226	0.00212424667552	23067.0	1.0	1487.0	0.129791527987	0.0954942852259	0.000672494934406	0.0	0.0494395941496	2.17081356049	0.806002318859	0.0	27.0747470856
20070227	0.00210102414712	22846.0	1.0	1494.0	0.131860777736	0.115796521306	0.00401606410742	0.0	0.0436605140567	2.12048196793	0.824511766434	0.0	27.1556453705
20070228	0.00281851412728	22707.0	4.0	1489.0	0.131631970406	0.0953660160303	0.00402955012396	0.0	0.0344539508224	2.10409665108	0.788316965103	0.0	28.072057724
20070301	0.00284103513695	22527.0	8.0	1488.0	0.135080650449	0.119623653591	0.00268817204051	0.0	0.0324364714324	2.05309128761	0.800811111927	0.0	26.7678623199
20070302	0.00229680677876	26994.0	5.0	1490.0	0.139597311616	0.0973154380918	0.00469798641279	0.666666666667	0.0249433703721	2.06510066986	0.784224271774	0.0	27.0778102875
20070303	0.00223574251868	27284.0	8.0	1491.0	0.142857149243	0.124748490751	0.00469483574852	0.666666666667	0.0262072719634	2.46478867531	0.842307031155	0.0	26.8871173859
20070304	0.002519270638	26595.0	5.0	1490.0	0.146979868412	0.102684564888	0.00604026857764	0.666666666667	0.019663894549	2.54026842117	0.802754938602	0.0	26.9552326202
20070305	0.00329048046842	26136.0	4.0	1486.0	0.150740236044	0.123149394989	0.00740242283791	0.666666666667	0.0207648351789	2.40646028519	0.826301515102	0.0	26.7116527557
20070306	0.00318125379272	25776.0	5.0	1485.0	0.152188554406	0.113804712892	0.0101010100916	0.0	0.0156762618572	2.45656585693	0.776488780975	0.0	27.1928043365
20070307	0.00300181680359	25318.0	10.0	1485.0	0.155555561185	0.123905725777	0.00538720516488	0.0	0.0160368774086	2.35218858719	0.831656694412	0.0	25.9835548401
20070308	0.00225617876276	29253.0	6.0	1481.0	0.162727892399	0.116812966764	0.00877785310149	0.0	0.0128516117111	2.34098601341	0.600802540779	0.0	26.803155899
20070309	0.00223159813322	28679.0	9.0	1487.0	0.165433764458	0.129791527987	0.00941492989659	0.0	0.0125987678766	2.71486210823	0.690881788731	0.0	26.5339069366
20070310	0.0018126887735	28135.0	5.0	1478.0	0.167794317007	0.106901220977	0.00811907928437	0.666666666667	0.00973485130817	2.69079852104	0.707814693451	0.0	27.1517620087
20070311	0.00159059476573	28920.0	3.0	1483.0	0.169251516461	0.126095756888	0.0033715441823	0.0	0.00882744695991	2.56439638138	0.811570763588	0.0	26.6283149719
20070312	0.00153540144674	28657.0	5.0	1482.0	0.171390011907	0.0917678847909	0.00269905524328	0.0	0.00686611607671	2.65789484978	0.642034292221	0.0	26.0102367401
20070313	0.00145086518023	28259.0	0.0	1478.0	0.173883631825	0.117726661265	0.00473613012582	0.666666666667	0.00644108792767	2.67117738724	0.765326201916	0.0	26.4653568268
20070314	0.00125731935259	27837.0	0.0	1480.0	0.174324318767	0.076351352036	0.00405405415222	1.33333333333	0.00508626410738	2.62905406952	0.609403848648	0.0	26.4663925171
20070315	0.00108401081525	27675.0	5.0	1480.0	0.174324318767	0.104054056108	0.00337837846018	0.0	0.00541262002662	2.57162165642	0.627991557121	0.0	25.9886779785
20070316	0.000943758932408	28609.0	5.0	1483.0	0.177343219519	0.072151042521	0.00269723543897	0.0	0.00465079583228	2.60215783119	0.720553994179	2.07156913941e-32	26.6454944611
20070317	0.000701311451849	28518.0	0.0	1484.0	0.180592998862	0.091644205153	0.00336927222088	0.666666666667	0.00522681279108	2.65700793266	0.761130511761	300.0	26.614648819
20070318	0.00063440593658	28373.0	5.0	1481.0	0.179608374834	0.0796758979559	0.00337609718554	2.0	0.00404448574409	2.58541536331	0.815147459507	0.0	25.914773941
20070319	0.000567355775274	28201.0	2.0	1481.0	0.182984471321	0.0999324768782	0.00202565826476	4.0	0.00441725319251	2.59419298172	0.709026932716	0.0	26.3604660034
20070320	0.000638252589852	28202.0	4.0	1483.0	0.184086307883	0.0761969015002	0.00269723543897	4.0	0.00357827194966	2.6068778038	0.710071802139	0.0	26.6658706665
