date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4222.0	0.0	1992.0	0.185742974281	0.185742974281	0.0	0.0	0.0844778865576	0.235943779349	0.711690783501	0.0	23.6258296967
20070201	0.0	3911.0	0.0	1990.0	0.183919593692	0.183919593692	0.0	0.0	0.0923995003104	0.29095479846	0.575246989727	2.07156913941e-32	24.3731861115
20070202	0.0	3550.0	0.0	1994.0	0.184052154422	0.184052154422	0.0	0.0	0.0639749616385	0.268304914236	0.592880368233	0.0	25.0874404907
20070203	0.0	3770.0	0.0	1983.0	0.183560267091	0.183560267091	0.0	0.0	0.0771387144923	0.263237506151	0.61355561018	0.0	24.7604408264
20070204	0.0	3556.0	0.0	1977.0	0.184117347002	0.184117347002	0.0	0.0	0.0696291550994	0.258472442627	0.502720057964	0.0	24.4480648041
20070205	0.0	3398.0	0.0	1982.0	0.184157416224	0.184157416224	0.0	0.0	0.0756088495255	0.249243184924	0.867647528648	0.0	24.2061576843
20070206	0.0	3201.0	0.0	1977.0	0.184117347002	0.184117347002	0.0	0.0	0.125972062349	0.234193220735	0.630867958069	0.0	24.8096218109
20070207	0.0	2989.0	0.0	1982.0	0.184661954641	0.184661954641	0.0	0.0	0.0744493380189	0.220484361053	0.66852158308	0.0	25.1212768555
20070208	0.0	3171.0	0.0	1988.0	0.18410462141	0.18410462141	0.0	0.0	0.148178622127	0.19064386189	0.838867783546	0.0	24.766834259
20070209	0.0	2950.0	0.0	1995.0	0.184461146593	0.184461146593	0.0	0.0	0.102790050209	0.225563913584	0.836053371429	2.07156913941e-32	24.4459228516
20070210	0.0	2634.0	0.0	2000.0	0.184000000358	0.184000000358	0.0	0.0	0.162345334888	0.195999994874	0.728920459747	0.0	24.7535209656
20070211	0.0	2276.0	0.0	1999.0	0.183591797948	0.183591797948	0.0	0.0	0.146018028259	0.172086045146	0.855963945389	0.0	23.6059322357
20070212	0.0	1919.0	0.0	2001.0	0.184407800436	0.181909039617	0.0	0.0	0.159894406796	0.159920036793	0.580222010612	0.0	24.928068161
20070213	0.000288101407932	3471.0	0.0	1994.0	0.185055166483	0.184553667903	0.0	0.0	0.164567485452	0.129388168454	0.826433718204	0.0	24.8337516785
20070214	0.000596302910708	3354.0	0.0	1990.0	0.18492461741	0.170351758599	0.000502512557432	0.0	0.152701556683	0.233668342233	0.802708387375	0.0	25.3050022125
20070215	0.000531067431439	3766.0	0.0	1980.0	0.18434342742	0.172727271914	0.0	0.0	0.164380580187	0.223232328892	0.80810958147	0.0	24.5827598572
20070216	0.000258866173681	3863.0	0.0	1983.0	0.185073122382	0.118507310748	0.0	0.0	0.152056708932	0.2546646595	0.783943712711	0.0	24.5657920837
20070217	0.000771208200604	3890.0	0.0	1990.0	0.18492461741	0.140201002359	0.0	0.0	0.159132272005	0.254773855209	0.798257708549	0.0	25.2114944458
20070218	0.000807319709565	3716.0	0.0	1988.0	0.184607639909	0.0990945696831	0.000503018090967	0.0	0.146750971675	0.251509040594	0.796779215336	0.0	24.7385883331
20070219	0.00113539595623	3523.0	3.0	1984.0	0.184979841113	0.129032254219	0.0	0.0	0.147730976343	0.261088699102	0.574723660946	0.0	23.0875663757
20070220	0.00145348836668	3440.0	0.0	1984.0	0.18548387289	0.108366936445	0.000504032243043	0.0	0.137527793646	0.241431444883	0.812507271767	0.0	23.3005027771
20070221	0.00179694523104	3339.0	2.0	1985.0	0.185894206166	0.137531489134	0.000503778341226	0.0	0.135246425867	0.249874055386	0.872332394123	0.0	22.8580589294
20070222	0.00213284580968	3282.0	0.0	1986.0	0.185800597072	0.124370597303	0.0	0.0	0.121836774051	0.254279971123	0.813188135624	0.0	24.1574954987
20070223	0.00285080773756	3157.0	0.0	1992.0	0.18674698472	0.145582333207	0.0	0.0	0.112130343914	0.236947789788	0.809570193291	0.0	24.3413276672
20070224	0.00285714282654	3150.0	0.0	1994.0	0.186559677124	0.134904712439	0.00050150451716	0.0	0.0961551368237	0.221163481474	0.844579339027	0.0	24.7850055695
20070225	0.00190657773055	3147.0	3.0	1987.0	0.185203820467	0.152994468808	0.000503271236084	0.0	0.0839899554849	0.211877211928	0.663956999779	0.0	25.1337089539
20070226	0.00165016506799	3030.0	1.0	1986.0	0.185800597072	0.132930517197	0.00050352467224	0.0	0.0697330757976	0.222054377198	0.774179875851	0.0	26.0257434845
20070227	0.00203804345801	2944.0	0.0	1989.0	0.186525896192	0.161890402436	0.0	0.0	0.060703702271	0.210658624768	0.791933596134	0.0	26.109003067
20070228	0.00354107655585	2824.0	0.0	1992.0	0.186244979501	0.133032128215	0.0	0.0	0.0480293668807	0.192771092057	0.756288468838	0.0	27.0276927948
20070301	0.00404263148084	2721.0	0.0	1995.0	0.186466172338	0.167919799685	0.000501253118273	0.0	0.043855458498	0.203007519245	0.767903864384	0.0	25.7254810333
20070302	0.0044008125551	2954.0	2.0	1990.0	0.186934679747	0.137688443065	0.0	0.0	0.0334455706179	0.187939703465	0.751597344875	0.0	26.0374259949
20070303	0.00512645253912	2926.0	0.0	1986.0	0.186807647347	0.174219533801	0.00201409868896	0.0	0.0338303782046	0.209466263652	0.807394146919	0.0	25.8485031128
20070304	0.00359712238424	3058.0	2.0	1984.0	0.186995968223	0.155745968223	0.000504032243043	0.0	0.0250418502837	0.198084682226	0.768724918365	0.0	25.9183292389
20070305	0.00424005230889	3066.0	0.0	1986.0	0.186807647347	0.177240684628	0.00050352467224	0.0	0.0270606502891	0.212487414479	0.791615486145	0.0	25.6762905121
20070306	0.00466392328963	3645.0	0.0	1979.0	0.187973722816	0.159676611423	0.0010106114205	0.0	0.0209006033838	0.213744312525	0.742719888687	0.0	26.1587562561
20070307	0.00372066395357	3494.0	0.0	1983.0	0.187594547868	0.181038826704	0.00252143200487	0.0	0.0223254133016	0.259203225374	0.795903325081	0.0	24.9508552551
20070308	0.00287521560676	3478.0	2.0	1980.0	0.186868682504	0.162626266479	0.00101010105573	0.0	0.0175950489938	0.244444444776	0.573423147202	0.0	25.7712135315
20070309	0.00355344987474	3377.0	2.0	1979.0	0.188479036093	0.182920664549	0.0	0.5	0.0181149728596	0.225366339087	0.659858465195	0.0	25.5032997131
20070310	0.00383707205765	3388.0	0.0	1986.0	0.187814697623	0.154078543186	0.00100704934448	0.5	0.0141115607694	0.217522665858	0.676187634468	0.0	26.1220149994
20070311	0.00354924588464	3381.0	3.0	1987.0	0.18721690774	0.17362858355	0.000503271236084	0.5	0.013704217039	0.232008054852	0.776030600071	0.0	25.5992908478
20070312	0.00249687884934	4005.0	0.0	1989.0	0.187531426549	0.136752143502	0.00100553047378	1.0	0.0104503855109	0.233785822988	0.612615764141	0.0	24.9813041687
20070313	0.00180087471381	3887.0	0.0	1991.0	0.187343046069	0.160220995545	0.000502260169014	0.0	0.00982403289527	0.289804130793	0.730382740498	0.0	25.4372997284
20070314	0.00158436759375	3787.0	1.0	1987.0	0.189229995012	0.113236032426	0.0	0.0	0.00746563309804	0.247106194496	0.581206798553	0.0	25.4382534027
20070315	0.0010793308029	3706.0	0.0	1992.0	0.190763056278	0.14056225121	0.0	0.5	0.00756483059376	0.272590368986	0.599215567112	0.0	24.9608726501
20070316	0.00111389590893	3591.0	0.0	1993.0	0.190667331219	0.0948319137096	0.0	1.0	0.00571362301707	0.243351727724	0.688013672829	2.07156913941e-32	25.6181240082
20070317	0.00103376980405	2902.0	0.0	1987.0	0.190739810467	0.122294917703	0.0	0.5	0.00628359988332	0.243583291769	0.727119266987	300.0	25.5872097015
20070318	0.000989445950836	3032.0	0.0	1996.0	0.189879760146	0.088677354157	0.000501002010424	0.0	0.00476131914183	0.194388777018	0.779466032982	0.0	24.8871688843
20070319	0.000979751814157	3062.0	0.0	1992.0	0.189257025719	0.115461848676	0.0	0.0	0.00551110180095	0.217369481921	0.677463471889	0.0	25.3325576782
20070320	0.000981354271062	3057.0	0.0	1991.0	0.188849821687	0.0868910104036	0.0	0.5	0.00433502858505	0.220492213964	0.678555190563	0.0	25.6374969482
20070321	0.000644745305181	3102.0	0.0	1983.0	0.18910741806	0.113968737423	0.0	0.5	0.00524008693174	0.209278866649	0.739504694939	0.0	24.7928924561
20070322	0.0	3280.0	0.0	1985.0	0.188916876912	0.0755667537451	0.000503778341226	0.5	0.00438396679237	0.207556679845	0.744391679764	2.07156913941e-32	24.3550872803
20070323	0.0	3265.0	0.0	1983.0	0.190115988255	0.108925871551	0.0	0.0	0.00492885895073	0.227937459946	0.723438084126	0.0	24.4626045227
20070324	0.0	3255.0	0.0	1982.0	0.189202830195	0.0797174572945	0.0	0.0	0.00376693927683	0.223007068038	0.737750351429	0.0	24.6552696228
20070325	0.0	3293.0	0.0	1984.0	0.190524190664	0.102318547666	0.0	0.0	0.00425149872899	0.223286285996	0.757647514343	0.0	24.7358474731
20070326	0.0	3227.0	0.0	1981.0	0.188793540001	0.0792529061437	0.0	1.0	0.00338844116777	0.211509332061	0.766474187374	0.0	23.4268283844
20070327	0.0	3192.0	0.0	1983.0	0.190115988255	0.101361572742	0.0	1.5	0.00443495344371	0.226424619555	0.765439927578	123.876686096	23.4595432281
20070328	0.000386996893212	2584.0	0.0	1982.0	0.188698291779	0.0756811276078	0.0	0.0	0.00437551923096	0.220988899469	0.773666977882	0.0	23.9821453094
20070329	0.000360360369086	2775.0	0.0	1989.0	0.189039722085	0.10708899051	0.000502765236888	0.5	0.00449186004698	0.170940175653	0.767602682114	0.0	24.6399765015
20070330	0.000355618773028	2812.0	0.0	1985.0	0.18942065537	0.0821158662438	0.000503778341226	1.0	0.00456637376919	0.193954661489	0.727510035038	0.0	25.3624515533
20070331	0.0	2812.0	0.0	1979.0	0.189489647746	0.107630118728	0.0	0.0	0.00394791550934	0.192521467805	0.58392649889	0.0	24.2507476807
