date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1256.0	0.0	1499.0	0.128752499819	0.126751169562	0.0	0.0	0.0546516552567	0.11941293627	0.719167888165	0.0	24.2075824738
20070201	0.0	1184.0	0.0	1499.0	0.128752499819	0.126751169562	0.0	0.0	0.0590778067708	0.11340893805	0.580600678921	2.07156913941e-32	24.9561061859
20070202	0.0	1178.0	0.0	1499.0	0.128752499819	0.126751169562	0.0	0.0	0.0399176217616	0.102735154331	0.597615122795	0.0	25.6694641113
20070203	0.0	1390.0	0.0	1499.0	0.128752499819	0.126751169562	0.0	0.0	0.0486661270261	0.0940627083182	0.619189500809	0.0	25.3406448364
20070204	0.0	1314.0	0.0	1499.0	0.126751169562	0.126751169562	0.0	0.0	0.0438789017498	0.122081384063	0.507515370846	0.0	25.0284500122
20070205	0.0	1267.0	0.0	1499.0	0.126751169562	0.126751169562	0.0	0.0	0.0489797815681	0.120747163892	0.878990054131	0.0	24.7862453461
20070206	0.0	1272.0	0.0	1499.0	0.126751169562	0.126751169562	0.0	0.0	0.0865775719285	0.124749831855	0.63756275177	0.0	25.3891353607
20070207	0.0	1240.0	0.0	1499.0	0.126751169562	0.126751169562	0.0	0.0	0.0480204820633	0.114743158221	0.676516354084	0.0	25.7005119324
20070208	0.0	1518.0	0.0	1499.0	0.126751169562	0.126751169562	0.0	0.0	0.101870834827	0.104069381952	0.850323915482	0.0	25.3448009491
20070209	0.0	1501.0	0.0	1498.0	0.126168221235	0.126168221235	0.0	0.0	0.0671135336161	0.137516692281	0.847739100456	2.07156913941e-32	25.0228404999
20070210	0.0	1449.0	0.0	1498.0	0.126168221235	0.126168221235	0.0	0.0	0.111285403371	0.146194934845	0.738909244537	0.0	25.3291072845
20070211	0.000555247068405	1801.0	0.0	1498.0	0.126168221235	0.126168221235	0.0	0.0	0.0995080769062	0.147530049086	0.870168983936	0.0	24.1800880432
20070212	0.000588235270698	1700.0	0.0	1498.0	0.126168221235	0.125500664115	0.0	0.0	0.110045976937	0.156208276749	0.589142978191	0.0	25.5016365051
