date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	15035.0	0.0	1499.0	0.0927284881473	0.0913942605257	0.0	0.0	0.0401938222349	1.2494995594	0.734612524509	0.0	25.5568771362
20070201	0.0	13581.0	0.0	1500.0	0.0926666632295	0.0913333296776	0.0	0.0	0.0433157905936	1.38200008869	0.595655679703	2.07156913941e-32	26.303609848
20070202	0.0	11957.0	0.0	1497.0	0.0928523689508	0.0915163680911	0.0	0.0	0.028849247843	1.24114894867	0.612768888474	0.0	27.0161647797
20070203	0.0	10435.0	0.0	1496.0	0.0922459885478	0.0909090936184	0.0	0.0	0.0352820493281	1.08823525906	0.634960412979	0.0	26.6868476868
20070204	0.0	9158.0	0.0	1497.0	0.0915163680911	0.0915163680911	0.0	0.0	0.0326393693686	0.985971927643	0.522491514683	0.0	26.3727302551
20070205	0.0	8104.0	0.0	1499.0	0.0920613706112	0.0920613706112	0.0	0.0	0.0350240916014	0.849232852459	0.895832061768	0.0	26.1286869049
20070206	0.0	7057.0	0.0	1500.0	0.0926666632295	0.0926666632295	0.0	0.0	0.0626480430365	0.75866663456	0.654068648815	0.0	26.7297286987
20070207	0.0	26146.0	0.0	1498.0	0.0907877162099	0.0907877162099	0.0	0.0	0.0336218141019	0.646862506866	0.693262934685	0.0	27.0389213562
20070208	0.0	24598.0	0.0	1498.0	0.0907877162099	0.0907877162099	0.0	0.0	0.0724740773439	2.41855812073	0.868134737015	0.0	26.681476593
20070209	0.0	23407.0	0.0	1499.0	0.0907271504402	0.0907271504402	0.0	0.0	0.0479744374752	2.21414279938	0.866190910339	2.07156913941e-32	26.3574199677
20070210	4.45196346845e-05	22462.0	0.0	1496.0	0.0922459885478	0.0922459885478	0.0	0.0	0.0811031460762	2.15040111542	0.757282137871	0.0	26.6614723206
20070211	0.000230191973969	21721.0	0.0	1494.0	0.0923694744706	0.0923694744706	0.0	0.0	0.0726919099689	2.09705495834	0.889612793922	0.0	25.5101737976
20070212	0.000237619999098	21042.0	0.0	1497.0	0.0921843722463	0.0921843722463	0.00133600539993	0.0	0.0798657163978	2.03807616234	0.60659044981	0.0	26.828918457
20070213	0.000291772041237	20564.0	0.0	1495.0	0.0903010070324	0.0903010070324	0.000668896303978	0.0	0.0811205357313	1.88294315338	0.859217822552	0.0	26.7304000854
20070214	0.000347618799424	20137.0	1.0	1499.0	0.0900600403547	0.0853902623057	0.00133422284853	0.0	0.0757104232907	1.86190795898	0.833867192268	0.0	27.1975345612
20070215	0.000377342657885	23851.0	0.0	1494.0	0.0903614461422	0.0870147272944	0.00133868807461	0.0	0.0819669738412	1.79585003853	0.84137237072	0.0	26.4708633423
20070216	0.000480055867229	22914.0	0.0	1493.0	0.0910917595029	0.0596115216613	0.0	0.0	0.0761032924056	2.19825863838	0.817877650261	0.0	26.4494171143
20070217	0.000453432498034	22054.0	0.0	1498.0	0.0921228304505	0.0727636814117	0.00200267019682	0.0	0.0813198909163	2.1281709671	0.833300232887	0.0	27.0905952454
20070218	0.000560852524359	21396.0	1.0	1491.0	0.0912139490247	0.0516431927681	0.0	0.0	0.0743648782372	1.97384309769	0.832907557487	0.0	26.6128902435
20070219	0.00121088826563	20646.0	0.0	1491.0	0.0918846428394	0.0643863156438	0.00134138157591	0.0	0.0753733962774	1.88195848465	0.60388892889	0.0	24.9568138123
20070220	0.00124508189037	20079.0	0.0	1494.0	0.0917001366615	0.0602409653366	0.00401606410742	0.0	0.07067168504	1.86813914776	0.850172221661	0.0	25.1644897461
20070221	0.00122374051716	24515.0	2.0	1497.0	0.0921843722463	0.074816301465	0.00200400804169	0.0	0.0696425363421	1.84903132915	0.912660300732	0.0	24.7172374725
20070222	0.00178398494609	19619.0	3.0	1501.0	0.0939373746514	0.0626249164343	0.0026648901403	0.0	0.0633688420057	2.25916051865	0.853326380253	0.0	26.0113391876
20070223	0.00183336727787	19636.0	1.0	1497.0	0.0961923822761	0.0754843056202	0.00334001332521	0.0	0.0586093850434	1.77688705921	0.850693523884	0.0	26.1900157928
20070224	0.00203541619703	19652.0	4.0	1500.0	0.0966666638851	0.0659999996424	0.00199999986216	0.0	0.0505008436739	1.77933335304	0.886818945408	0.0	26.6281547546
20070225	0.00249745161273	19620.0	2.0	1501.0	0.099267154932	0.0779480338097	0.00466355774552	0.0	0.0440821349621	1.7674882412	0.701380372047	0.0	26.9720115662
20070226	0.00234705861658	19599.0	1.0	1501.0	0.0999333783984	0.0679546967149	0.000666222535074	0.0	0.0362215675414	1.75016653538	0.816354572773	0.0	27.8582687378
20070227	0.00261793541722	19481.0	0.0	1496.0	0.100267380476	0.0822192505002	0.00668449187651	0.0	0.0313413888216	1.75802147388	0.835640847683	0.0	27.9360809326
20070228	0.00307392794639	19519.0	4.0	1502.0	0.100532621145	0.0692410096526	0.00399467349052	0.0	0.0248946249485	1.81225025654	0.798334002495	0.0	28.849401474
20070301	0.0028821954038	24634.0	4.0	1504.0	0.103723406792	0.0844414904714	0.0059840423055	0.0	0.0229097176343	1.77726066113	0.811956346035	0.0	27.5414600372
20070302	0.0027039393317	24039.0	9.0	1505.0	0.106312289834	0.0737541541457	0.00398671114817	0.0	0.017488880083	2.18205976486	0.796236276627	0.0	27.847984314
20070303	0.00263998308219	23485.0	2.0	1501.0	0.112591601908	0.087275147438	0.00333111267537	0.0	0.0177538860589	2.19053959846	0.855040609837	0.0	27.6535263062
20070304	0.0024611398112	23160.0	1.0	1495.0	0.113712377846	0.0775919705629	0.00200668885373	0.666666666667	0.0133139016107	2.19933104515	0.815324366093	0.0	27.7179107666
20070305	0.00196626759134	22886.0	2.0	1501.0	0.113924048841	0.0892738178372	0.0026648901403	0.0	0.0142241092399	2.12125253677	0.840936601162	0.0	27.4704360962
20070306	0.00204489892349	22495.0	2.0	1500.0	0.115999996662	0.0839999988675	0.0066666668281	0.0	0.0108400424942	2.07533335686	0.789266169071	0.0	27.947385788
20070307	0.00182079942897	23616.0	4.0	1492.0	0.115951739252	0.0924932956696	0.0013404826168	0.0	0.0110937049612	2.06166219711	0.846456408501	0.0	26.7341842651
20070308	0.00135769846383	27252.0	2.0	1499.0	0.118078716099	0.0840560346842	0.00200133421458	0.666666666667	0.0086760725826	2.14676451683	0.612224817276	0.0	27.5496501923
20070309	0.00119782891124	26715.0	1.0	1499.0	0.120080053806	0.0933955982327	0.00333555717953	0.0	0.00864039175212	2.46564364433	0.704084038734	0.0	27.2762050629
20070310	0.00122628861573	26095.0	3.0	1497.0	0.122912488878	0.0828323289752	0.00467601884156	0.0	0.00729789352044	2.43486976624	0.721920251846	0.0	27.8898468018
20070311	0.00123862980399	25835.0	1.0	1497.0	0.124248497188	0.0941883772612	0.00400801608339	0.0	0.00656349863857	2.40480947495	0.828191936016	0.0	27.3618869781
20070312	0.000977058662102	25587.0	4.0	1495.0	0.123076923192	0.0702341124415	0.00267558521591	2.0	0.00510783400387	2.37591958046	0.655553519726	0.0	26.7395000458
20070313	0.000948954198975	25291.0	0.0	1496.0	0.12633690238	0.0902406424284	0.00200534751639	1.33333333333	0.00464559299871	2.35962557793	0.779809057713	0.0	27.1902313232
20070314	0.000869729614351	26445.0	0.0	1499.0	0.126084059477	0.0653769150376	0.00200133421458	2.0	0.00352985947393	2.28619074821	0.623646616936	0.0	27.1868629456
20070315	0.000886217399966	25953.0	1.0	1497.0	0.125584498048	0.0741482973099	0.0	1.33333333333	0.00350608304143	2.39946579933	0.643504500389	0.0	26.7048778534
20070316	0.000780305126682	25631.0	0.0	1499.0	0.126751169562	0.0540360249579	0.00200133421458	2.0	0.00286955595948	2.40627098083	0.737341225147	2.07156913941e-32	27.3573722839
20070317	0.000633111747447	25272.0	1.0	1501.0	0.125916048884	0.0679546967149	0.00199866760522	0.666666666667	0.00334772304632	2.32178544998	0.778685212135	300.0	27.3221492767
20070318	0.000599664170295	25014.0	1.0	1496.0	0.128342241049	0.0574866309762	0.00133689842187	1.33333333333	0.00280948122963	2.27740645409	0.834072887897	0.0	26.6178722382
20070319	0.000441270851297	24928.0	0.0	1489.0	0.127602413297	0.0711887180805	0.00134318333585	2.66666666667	0.00315887411125	2.26460695267	0.727083981037	0.0	27.0592403412
20070320	0.000497958390042	20082.0	3.0	1496.0	0.127673789859	0.0588235296309	0.000668449210934	1.33333333333	0.00278425891884	2.28208565712	0.728309094906	0.0	27.360502243
20070321	0.000431199703598	20872.0	0.0	1498.0	0.128170892596	0.0694259032607	0.000667556771077	6.66666666667	0.00295518897474	1.8157544136	0.792945921421	0.0	26.5120429993
20070322	0.000272034812951	22056.0	2.0	1498.0	0.128170892596	0.0580774359405	0.0	0.0	0.00263651972637	1.93057405949	0.798468947411	2.07156913941e-32	26.0707836151
20070323	0.000270099932095	22214.0	0.0	1496.0	0.127673789859	0.0688502639532	0.00133689842187	0.666666666667	0.00280251912773	2.0006685257	0.775448322296	0.0	26.1750564575
20070324	0.000177391455509	22549.0	0.0	1502.0	0.127829566598	0.0619174428284	0.00066577893449	1.33333333333	0.0030453116633	2.06924104691	0.790788531303	0.0	26.3644561768
20070325	0.000176056331838	22720.0	0.0	1504.0	0.127659574151	0.0731382966042	0.0	0.666666666667	0.00349319702946	2.0671544075	0.812031447887	0.0	26.4418888092
20070326	0.00013134276378	22841.0	0.0	1499.0	0.128752499819	0.0620413608849	0.0	2.66666666667	0.00390907330438	2.12341547012	0.821497321129	0.0	25.1301689148
20070327	0.000130770233227	22941.0	0.0	1500.0	0.12866666913	0.0726666674018	0.0	1.33333333333	0.00502636609599	2.0640001297	0.820327937603	0.0	25.1604061127
20070328	0.000171137638972	23373.0	0.0	1495.0	0.128428086638	0.058862876147	0.000668896303978	2.0	0.00472104968503	2.12775921822	0.828934788704	0.0	25.6804943085
20070329	0.000170765022631	23424.0	0.0	1495.0	0.12709030509	0.0722407996655	0.0	2.0	0.00540934037417	2.15652179718	0.821862339973	0.0	26.3357887268
20070330	0.00010617965745	18836.0	0.0	1497.0	0.126252502203	0.0601202398539	0.000668002699967	2.0	0.00564390141517	2.13092851639	0.77915930748	0.0	27.05626297
20070331	5.19453533343e-05	19251.0	0.0	1493.0	0.126590758562	0.0763563290238	0.0	0.0	0.0066844066605	1.70931017399	0.627677321434	0.0	25.9424858093
20070401	5.12190126756e-05	19524.0	0.0	1497.0	0.126920506358	0.0641282573342	0.000668002699967	0.0	0.0073582129553	1.72344696522	0.622195482254	0.0	26.3136386871
20070402	5.04872004967e-05	19807.0	0.0	1491.0	0.12608987093	0.0811535865068	0.0	0.0	0.00883688218892	1.79946351051	0.662614643574	0.0	26.2568874359
20070403	4.00224125769e-05	24986.0	0.0	1499.0	0.12408272177	0.0667111426592	0.000667111424264	0.666666666667	0.00870040524751	1.8385591507	0.684899687767	0.0	26.5084495544
20070404	0.0	23400.0	1.0	1497.0	0.124248497188	0.0848363414407	0.0	0.0	0.00942560378462	2.2852370739	0.747178375721	0.0	26.3445510864
20070405	4.34008943557e-05	23041.0	0.0	1493.0	0.125251173973	0.0743469521403	0.0	1.33333333333	0.0102685950696	2.16409921646	0.705539762974	0.0	27.1414279938
20070406	0.000130884334794	22921.0	0.0	1493.0	0.125251173973	0.0830542519689	0.0	0.0	0.0119583224878	2.0375084877	0.792664110661	0.0	27.4774608612
20070407	0.000131233595312	22860.0	0.0	1491.0	0.124077796936	0.0731052979827	0.0	0.666666666667	0.0125932618976	2.07444667816	0.802981555462	0.0	27.1320476532
20070408	0.000132088767714	22712.0	0.0	1493.0	0.123911589384	0.0843938365579	0.0	1.33333333333	0.0152344135568	2.0602812767	0.780261397362	0.0	27.7987041473
20070409	0.000267701776465	22413.0	0.0	1493.0	0.124581381679	0.0736771598458	0.0	0.0	0.0152095835656	2.08841252327	0.80466234684	0.0	27.8258018494
20070410	0.000223447044846	26852.0	0.0	1488.0	0.12567204237	0.0927419364452	0.0	1.33333333333	0.0179681703448	2.0625	0.769653558731	0.0	27.6241474152
20070411	0.000186978795682	26741.0	0.0	1492.0	0.124664880335	0.0730563029647	0.0	0.0	0.0178635139018	2.42091155052	0.787427306175	0.0	28.1613731384
20070412	0.000190657767234	26225.0	0.0	1497.0	0.125584498048	0.0901803597808	0.0	0.0	0.0186227858067	2.47828984261	0.731584906578	0.0	28.0389251709
20070413	0.000325031491229	24613.0	0.0	1494.0	0.123828649521	0.0736278444529	0.0	0.0	0.0186077617109	2.31860756874	0.778279662132	0.0	27.9495563507
20070414	0.000372655369574	24151.0	0.0	1489.0	0.122901275754	0.0933512449265	0.000671591667924	0.0	0.0185583420098	2.29617190361	0.7861764431	0.0	28.0021057129
