date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	731.0	0.0	1494.0	0.0823293179274	0.0823293179274	0.0	0.0	0.0372600257397	0.0589022748172	0.727672815323	0.0	25.4329395294
20070201	0.0	864.0	0.0	1493.0	0.0823844596744	0.0823844596744	0.0	0.0	0.0410478301346	0.0703281983733	0.591919064522	2.07156913941e-32	26.1795463562
20070202	0.0	837.0	0.0	1493.0	0.0823844596744	0.0823844596744	0.0	0.0	0.0282364245504	0.0689886137843	0.608454406261	0.0	26.894739151
20070203	0.0	807.0	0.0	1493.0	0.0823844596744	0.0823844596744	0.0	0.0	0.034745298326	0.0703281983733	0.630550086498	0.0	26.5693054199
20070204	0.0	786.0	0.0	1494.0	0.0823293179274	0.0823293179274	0.0	0.0	0.0309661962092	0.0742971897125	0.519810438156	0.0	26.2564506531
20070205	0.0	1060.0	0.0	1495.0	0.0822742506862	0.0822742506862	0.0	0.0	0.034218814224	0.063545152545	0.88380664587	0.0	26.0143852234
20070206	0.0	998.0	0.0	1495.0	0.0822742506862	0.0822742506862	0.0	0.0	0.0557517930865	0.0983277633786	0.648500800133	0.0	26.6179027557
20070207	0.0	971.0	0.0	1496.0	0.0822192505002	0.0822192505002	0.0	0.0	0.0340588092804	0.0848930478096	0.68599063158	0.0	26.9293365479
20070208	0.0	1117.0	0.0	1496.0	0.0822192505002	0.0822192505002	0.0	0.0	0.0666626170278	0.0835561528802	0.85615003109	0.0	26.5756053925
20070209	0.000925069383811	1081.0	0.0	1496.0	0.0822192505002	0.0822192505002	0.0	0.0	0.0464784614742	0.098262026906	0.854311525822	2.07156913941e-32	26.2549571991
20070210	0.000941619568039	1062.0	0.0	1496.0	0.0822192505002	0.0822192505002	0.0	0.0	0.0726338773966	0.097593575716	0.747926056385	0.0	26.5626583099
20070211	0.000942507060245	1061.0	0.0	1496.0	0.0822192505002	0.0822192505002	0.000668449210934	0.0	0.0658044740558	0.0942513421178	0.875754237175	0.0	25.4152870178
20070212	0.0009765625	1024.0	1.0	1496.0	0.0822192505002	0.0808823555708	0.0	0.0	0.0715404301882	0.0942513421178	0.599119722843	0.0	26.7371959686
20070213	0.00101419875864	986.0	0.0	1496.0	0.0828877016902	0.0822192505002	0.0	0.0	0.0736120790243	0.099598929286	0.846377253532	0.0	26.6440010071
20070214	0.00201409868896	993.0	0.0	1495.0	0.0829431414604	0.0749163851142	0.000668896303978	0.0	0.0685137882829	0.0856187269092	0.822262406349	0.0	27.1156597137
20070215	0.00204498972744	978.0	0.0	1495.0	0.0829431414604	0.075585283339	0.0	0.0	0.0733816325665	0.0869565233588	0.828501462936	0.0	26.3937625885
20070216	0.00162469537463	1231.0	0.0	1495.0	0.0829431414604	0.05284281075	0.0	0.0	0.0667352825403	0.0909699052572	0.804719626904	0.0	26.3773136139
