date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	15715.0	0.0	1498.0	0.104806408286	0.102803736925	0.0	0.0	0.0461151562631	1.61148202419	0.727436363697	0.0	25.2690315247
20070201	0.0	14155.0	0.0	1497.0	0.104208417237	0.102204412222	0.0	0.0	0.0490915291011	1.42084169388	0.591386497021	2.07156913941e-32	26.0161705017
20070202	0.0	12424.0	0.0	1495.0	0.105016723275	0.103010036051	0.0	0.0	0.0325094498694	1.29632115364	0.608062028885	0.0	26.7318515778
20070203	0.0	10869.0	0.0	1502.0	0.107190415263	0.104527294636	0.0	0.0	0.0397417768836	1.10719037056	0.630009293556	0.0	26.4069442749
20070204	0.0	10229.0	0.0	1510.0	0.103311255574	0.103311255574	0.0	0.0	0.0354940369725	1.0006622076	0.51906555891	0.0	26.0949001312
20070205	0.0	8832.0	0.0	1498.0	0.103471294045	0.103471294045	0.0	0.0	0.0395784266293	0.935246944427	0.883615255356	0.0	25.8537139893
20070206	0.0	7623.0	0.0	1501.0	0.10326448828	0.10326448828	0.0	0.0	0.0712210163474	0.806795477867	0.647832393646	0.0	26.4581871033
20070207	0.0	6498.0	0.0	1496.0	0.104278072715	0.104278072715	0.0	0.0	0.0392977371812	0.679144382477	0.685343027115	0.0	26.7706947327
20070208	0.0	29600.0	0.0	1503.0	0.103127077222	0.103127077222	0.0	0.0	0.0830286070704	0.608117103577	0.855668008327	0.0	26.418050766
20070209	6.1585837102e-05	32475.0	0.0	1501.0	0.10326448828	0.10326448828	0.0	0.0	0.0544692352414	2.7748169899	0.853675127029	2.07156913941e-32	26.0986270905
20070210	3.25309047184e-05	30740.0	0.0	1505.0	0.103654481471	0.103654481471	0.0	0.0	0.0908357352018	2.91893672943	0.747052550316	0.0	26.4076633453
20070211	0.000136714748805	29258.0	0.0	1505.0	0.103654481471	0.103654481471	0.0	0.0	0.0810777395964	2.77607965469	0.874839544296	0.0	25.2617073059
20070212	0.000212939630728	28177.0	0.0	1498.0	0.102136179805	0.0994659513235	0.0	0.0	0.0882675126195	2.63885188103	0.597998797894	0.0	26.5851535797
20070213	0.000259029009612	27024.0	0.0	1498.0	0.103471294045	0.102803736925	0.0	0.0	0.0934029594064	2.52937245369	0.845320045948	0.0	26.4934616089
20070214	0.000308154529193	25961.0	0.0	1494.0	0.104417674243	0.098393574357	0.00133868807461	0.0	0.0881617069244	2.42168664932	0.821194648743	0.0	26.9667758942
20070215	0.000397994095692	25126.0	0.0	1496.0	0.104278072715	0.0955882370472	0.0	0.0	0.0951950848103	2.35427808762	0.82726162672	0.0	26.2466201782
20070216	0.000411861605244	24280.0	0.0	1493.0	0.103817813098	0.0669792369008	0.00066979235271	0.0	0.0868388414383	2.32551908493	0.803343653679	0.0	26.2319755554
20070217	0.000509748933837	23541.0	1.0	1498.0	0.104806408286	0.0814419239759	0.000667556771077	0.0	0.0909321159124	2.27903866768	0.81806653738	0.0	26.880191803
20070218	0.000479469978018	22942.0	0.0	1503.0	0.105788424611	0.0605455748737	0.00133067194838	0.0	0.0836091414094	2.1816368103	0.817067027092	0.0	26.4098186493
20070219	0.00071029033279	22526.0	1.0	1494.0	0.104417674243	0.0803212821484	0.00133868807461	0.0	0.0834223404527	2.06559562683	0.594947934151	0.0	24.7608985901
20070220	0.000865958689246	21941.0	2.0	1491.0	0.104627765715	0.0670690834522	0.00201207236387	0.0	0.0787188336253	2.08182430267	0.832537233829	0.0	24.977022171
20070221	0.00194723904133	21569.0	1.0	1490.0	0.105369128287	0.0832214727998	0.0	0.0	0.078032322228	2.02483224869	0.893991529942	0.0	24.5374412537
20070222	0.00241271639243	21138.0	0.0	1492.0	0.104557640851	0.0770777463913	0.00469168880954	0.0	0.0700079873204	1.92091155052	0.83476960659	0.0	25.84009552
20070223	0.00247836206108	26227.0	5.0	1488.0	0.106854841113	0.0893817171454	0.00336021510884	0.0	0.0648258924484	1.96370959282	0.831614136696	0.0	26.027173996
20070224	0.00250046653673	26795.0	5.0	1492.0	0.109249331057	0.0824396759272	0.00737265404314	0.0	0.0553497038782	2.36058974266	0.866612195969	0.0	26.4738864899
20070225	0.00258309580386	26325.0	7.0	1490.0	0.112080536783	0.0912751704454	0.00536912772804	0.0	0.0480920411646	2.45436239243	0.686931669712	0.0	26.825258255
20070226	0.00277499412186	25946.0	8.0	1480.0	0.116891890764	0.0831081047654	0.00472973007709	0.0	0.039902292192	2.45337843895	0.796641409397	0.0	27.7216892242
20070227	0.0031555572059	25669.0	3.0	1488.0	0.12432795763	0.0947580635548	0.00403225794435	0.0	0.0357749164104	2.32862901688	0.814976751804	0.0	27.8084659576
20070228	0.00302589684725	25447.0	1.0	1486.0	0.125841185451	0.0773889645934	0.0100942132995	0.0	0.0287643130869	2.35868096352	0.77875328064	0.0	28.7308082581
20070301	0.00305252731778	25225.0	10.0	1491.0	0.124748490751	0.0945674031973	0.00670690834522	0.0	0.0264783091843	2.33199214935	0.791112601757	0.0	27.4321365356
20070302	0.0032466230914	24949.0	8.0	1493.0	0.129939720035	0.0810448750854	0.00736771570519	0.0	0.0202165748924	2.2813129425	0.774702548981	0.0	27.7478542328
20070303	0.00255909492262	29698.0	5.0	1492.0	0.134718492627	0.0958445072174	0.00268096523359	0.0	0.0211230311543	2.27815008163	0.831017255783	0.0	27.5626296997
20070304	0.00264513911679	29110.0	4.0	1495.0	0.137792646885	0.0802675560117	0.0107023408636	0.0	0.0157784670591	2.71906375885	0.792237043381	0.0	27.6363182068
20070305	0.00245596794412	28502.0	10.0	1497.0	0.138276547194	0.0975283905864	0.00668002665043	0.0	0.016040654853	2.6152305603	0.816172659397	0.0	27.3981208801
20070306	0.0024307416752	27975.0	4.0	1493.0	0.146684527397	0.0897521749139	0.00401875423267	0.0	0.0122855957597	2.65170788765	0.766292154789	0.0	27.8843345642
20070307	0.00215734215453	27812.0	4.0	1495.0	0.149163886905	0.101672239602	0.0080267554149	0.0	0.0121190315112	2.5719063282	0.820788681507	0.0	26.6804332733
20070308	0.00153516395949	34524.0	4.0	1502.0	0.151797607541	0.0945406109095	0.00665778946131	0.666666666667	0.00951510109007	2.56058597565	0.597507894039	0.0	27.5038738251
20070309	0.00158580997959	34052.0	6.0	1504.0	0.155585110188	0.105053193867	0.00265957438387	0.0	0.00984959863126	3.09042549133	0.684431612492	0.0	27.2405509949
20070310	0.00141425686888	33233.0	0.0	1504.0	0.158244684339	0.0950797870755	0.00398936169222	2.66666666667	0.00777562242001	3.10638308525	0.700671732426	0.0	27.8631019592
20070311	0.00131349847652	32737.0	7.0	1503.0	0.15901529789	0.109115101397	0.00532268779352	0.0	0.00762119097635	3.02994012833	0.800824701786	0.0	27.3442516327
20070312	0.00120948988479	32245.0	4.0	1498.0	0.164218962193	0.0901201590896	0.00400534039363	0.0	0.00594628741965	2.90987992287	0.637370347977	0.0	26.7289581299
20070313	0.00104400643613	31609.0	4.0	1498.0	0.164218962193	0.105473965406	0.00267022708431	0.666666666667	0.0052604326047	2.90854477882	0.753540635109	0.0	27.1895694733
20070314	0.00092139543267	31474.0	1.0	1495.0	0.165217384696	0.0802675560117	0.00267558521591	3.33333333333	0.00402786815539	2.89297652245	0.604880094528	0.0	27.1932888031
20070315	0.000991524080746	31265.0	0.0	1494.0	0.166666671634	0.0950468555093	0.00267737614922	6.0	0.0039845565334	2.91164660454	0.623306572437	0.0	26.7197093964
20070316	0.000768474128563	32532.0	1.0	1494.0	0.166666671634	0.0742971897125	0.00267737614922	2.66666666667	0.00308455340564	2.91499328613	0.711472690105	2.07156913941e-32	27.3811664581
20070317	0.000715596892405	32141.0	1.0	1501.0	0.165223181248	0.0912724882364	0.00399733521044	4.0	0.00316794891842	2.97268486023	0.750674128532	300.0	27.3535633087
20070318	0.000660169753246	31810.0	7.0	1503.0	0.16633400321	0.0771789774299	0.00133067194838	2.0	0.00243579084054	2.86094474792	0.804068803787	0.0	26.6567745209
20070319	0.000599974766374	31668.0	2.0	1497.0	0.171008691192	0.0881763547659	0.00334001355805	2.66666666667	0.00262607703917	2.85237145424	0.701505899429	0.0	27.1052265167
20070320	0.00070452853106	25549.0	4.0	1501.0	0.170552968979	0.0799467042089	0.000666222535074	5.33333333333	0.00203793426044	2.848767519	0.702325582504	0.0	27.4129295349
20070321	0.000776668894105	25751.0	0.0	1499.0	0.171447634697	0.0967311561108	0.00266844569705	4.0	0.00242635468021	2.268846035	0.763165950775	0.0	26.5711994171
20070322	0.00082404789282	27911.0	3.0	1498.0	0.173564746976	0.079439252615	0.00333778373897	4.0	0.00250906264409	2.37583446503	0.767991304398	2.07156913941e-32	26.1359081268
20070323	0.000746826000977	28119.0	3.0	1499.0	0.173448964953	0.106070712209	0.000667111424264	4.66666666667	0.00272264820524	2.58505654335	0.747349023819	0.0	26.2456607819
20070324	0.000601450563408	28265.0	1.0	1499.0	0.17545029521	0.0813875943422	0.00266844569705	4.0	0.00225313240662	2.56571030617	0.761018455029	0.0	26.4409637451
20070325	0.000494158361107	28331.0	2.0	1498.0	0.174899861217	0.102803736925	0.00133511354215	3.33333333333	0.00326439714991	2.56675553322	0.78082793951	0.0	26.523481369
20070326	0.000422832992626	28380.0	2.0	1495.0	0.177257522941	0.0903010070324	0.000668896303978	2.0	0.00396798690781	2.5986623764	0.79015314579	0.0	25.2163467407
20070327	0.000490625563543	28535.0	0.0	1495.0	0.177926421165	0.108361206949	0.0	4.0	0.00605202186853	2.57926440239	0.789249956608	0.0	25.2501831055
20070328	0.000420742610004	28521.0	0.0	1496.0	0.177139043808	0.0942513346672	0.00133689842187	1.33333333333	0.00762157328427	2.5534760952	0.796263158321	0.0	25.7745265961
20070329	0.0003482621687	28714.0	1.0	1496.0	0.176470592618	0.111631013453	0.00133689842187	2.66666666667	0.00926991924644	2.61631011963	0.789461135864	0.0	26.4334316254
20070330	0.000309320865199	29096.0	0.0	1494.0	0.177376165986	0.101740293205	0.00133868807461	3.33333333333	0.00971130467951	2.59973216057	0.748487949371	0.0	27.1566619873
20070331	0.000344328902429	29042.0	2.0	1494.0	0.176706820726	0.122489959002	0.00200803205371	1.33333333333	0.0111371120438	2.60977244377	0.605036556721	0.0	26.0458374023
20070401	0.000309565570205	29073.0	2.0	1493.0	0.173476219177	0.0991292670369	0.00200937711634	2.0	0.0124351410195	2.64434027672	0.598315775394	0.0	26.4178142548
20070402	0.000255972699961	23440.0	0.0	1495.0	0.173913046718	0.121739126742	0.000668896303978	0.666666666667	0.0136742861941	2.64214038849	0.636711061001	0.0	26.3632831573
20070403	0.000191548868315	26103.0	0.0	1494.0	0.173360109329	0.102409638464	0.0	0.666666666667	0.0164903067052	2.18273091316	0.657660841942	0.0	26.6150226593
20070404	0.000161871226737	24711.0	0.0	1500.0	0.173333331943	0.124666668475	0.0	1.33333333333	0.0193850565702	2.38333320618	0.71746212244	0.0	26.45287323
20070405	0.000240587032749	24939.0	0.0	1501.0	0.172551631927	0.101265825331	0.0	0.0	0.02078175731	2.22918057442	0.679172217846	0.0	27.2491531372
20070406	0.000194378575543	25723.0	0.0	1501.0	0.171885415912	0.121918722987	0.000666222535074	3.33333333333	0.0235187616199	2.27381753922	0.761552453041	0.0	27.5859870911
20070407	0.000270635995548	25865.0	1.0	1500.0	0.170666664839	0.102666668594	0.0	1.33333333333	0.0250210147351	2.37400007248	0.773233830929	0.0	27.2419261932
20070408	0.000464864016976	25814.0	0.0	1494.0	0.173360109329	0.120481930673	0.00200803205371	2.0	0.0268223322928	2.31994628906	0.752039194107	0.0	27.9041976929
20070409	0.000348376866896	31575.0	1.0	1497.0	0.173012688756	0.101536408067	0.000668002699967	0.0	0.0296806283295	2.34936547279	0.773711323738	0.0	27.9303760529
20070410	0.00032309134258	30951.0	1.0	1499.0	0.171447634697	0.122748501599	0.00266844569705	2.0	0.0311291459948	2.79786539078	0.74146682024	0.0	27.7263088226
20070411	0.000427744147601	30392.0	3.0	1503.0	0.170326009393	0.103127077222	0.00066533597419	2.0	0.0327880755067	2.83566188812	0.757683217525	0.0	28.2610454559
20070412	0.00043160689529	30120.0	0.0	1497.0	0.171676680446	0.124916501343	0.0	0.666666666667	0.0336543433368	2.66399478912	0.705627202988	0.0	28.1363334656
20070413	0.00043606600957	29812.0	0.0	1500.0	0.171333327889	0.113333337009	0.0	1.33333333333	0.0360168293118	2.74933338165	0.749982833862	0.0	28.0424194336
20070414	0.000539356144145	29665.0	0.0	1498.0	0.170894533396	0.128170892596	0.00200267019682	0.666666666667	0.0369035452604	2.74966621399	0.757200419903	0.0	28.0907535553
20070415	0.000554971396923	34236.0	0.0	1489.0	0.17058429122	0.10812626034	0.000671591667924	0.0	0.038414247334	2.67024850845	0.765821039677	0.0	27.886428833
20070416	0.00085021549603	34109.0	0.0	1488.0	0.171370968223	0.12634408474	0.00268817204051	0.0	0.0385239012539	3.22580647469	0.765724241734	0.0	28.0220661163
20070417	0.000753670348786	33171.0	0.0	1491.0	0.169014081359	0.100603625178	0.0040241451934	0.666666666667	0.0411712899804	3.12743115425	0.812181770802	0.0	27.148481369
20070418	0.000733563618269	32717.0	2.0	1483.0	0.169251516461	0.123398520052	0.0033715441823	0.0	0.0403194762766	2.99662852287	0.808213710785	0.0	26.7045898438
20070419	0.000856164377183	32704.0	1.0	1484.0	0.169811323285	0.105795145035	0.0020215632394	0.666666666667	0.0425854995847	2.95215630531	0.733379125595	0.0	28.2841815948
20070420	0.00126978231128	32289.0	1.0	1488.0	0.170026883483	0.12365591526	0.00134408602025	1.33333333333	0.0414439998567	2.96169352531	0.711414575577	0.0	28.6988277435
20070421	0.00115813198499	31948.0	0.0	1496.0	0.169786095619	0.102272726595	0.00267379684374	0.0	0.042103163898	2.91644382477	0.76544457674	0.0	27.6155052185
20070422	0.00131740467623	33399.0	2.0	1492.0	0.17024128139	0.121983915567	0.00268096523359	0.0	0.0415588244796	2.88337802887	0.85860568285	0.0	25.4612693787
20070423	0.00139762402978	32913.0	1.0	1490.0	0.171812087297	0.0966442972422	0.00335570471361	0.0	0.0406393781304	3.08187913895	0.709042966366	0.0	26.4658145905
20070424	0.0014039799571	32764.0	4.0	1492.0	0.173592492938	0.123324394226	0.00603217165917	0.0	0.0409687906504	2.96246647835	0.723615467548	0.0	26.1649513245
20070425	0.00141082657501	32605.0	1.0	1494.0	0.175368145108	0.0990629196167	0.00200803205371	0.0	0.0378228500485	2.90896916389	0.760547041893	0.0	26.299779892
20070426	0.0013858092716	32472.0	1.0	1493.0	0.174146011472	0.117883458734	0.00602813111618	0.666666666667	0.0376709587872	3.04085731506	0.77398443222	0.0	26.6052284241
20070427	0.00154301943257	32404.0	4.0	1497.0	0.176352709532	0.0941883772612	0.00534402159974	0.666666666667	0.033740311861	2.915163517	0.817201137543	0.0	27.0154666901
20070428	0.00180076633114	26100.0	2.0	1503.0	0.176979377866	0.10844976455	0.00332668004557	0.0	0.033993113786	2.93612766266	0.741958022118	0.0	27.7627563477
20070429	0.00195016246289	27690.0	5.0	1498.0	0.176902532578	0.0861148163676	0.00867823790759	0.666666666667	0.0313414596021	2.41722297668	0.78780156374	0.0	27.4866638184
20070430	0.0022450289689	28062.0	3.0	1495.0	0.17993311584	0.102341137826	0.00267558521591	1.33333333333	0.0307989344001	2.55250835419	0.71821898222	0.0	27.80809021
20070501	0.00223198463209	28226.0	1.0	1494.0	0.179384201765	0.0903614461422	0.00669344048947	0.0	0.0276082791388	2.52208852768	0.760402262211	0.0	27.4689350128
20070502	0.00232296204194	28412.0	8.0	1499.0	0.178785860538	0.106070712209	0.00466977991164	0.0	0.0266109202057	2.61307525635	0.777918994427	0.0	26.8419322968
20070503	0.00226907781325	28646.0	6.0	1495.0	0.184615388513	0.0956521704793	0.00668896315619	0.0	0.0253083109856	2.60936450958	0.834191203117	0.0	27.2854137421
20070504	0.00224474770948	28511.0	5.0	1499.0	0.185456976295	0.10740493983	0.00466977991164	0.0	0.0245108287781	2.61774516106	0.763816475868	0.0	27.4392433167
20070505	0.00231019640341	28569.0	3.0	1500.0	0.189999997616	0.0913333296776	0.00533333327621	0.0	0.0225275550038	2.59666657448	0.840069055557	0.0	26.8747844696
20070506	0.00199141632766	29125.0	5.0	1499.0	0.191460967064	0.102735154331	0.00600400287658	1.33333333333	0.022015793249	2.5923948288	0.876558363438	0.0	26.2023677826
20070507	0.00185828830581	29059.0	5.0	1496.0	0.191844925284	0.0895721912384	0.0073529407382	0.0	0.019805945456	2.66844916344	0.840672910213	0.0	26.7791252136
20070508	0.00218000612222	28899.0	10.0	1500.0	0.195333331823	0.105333335698	0.00533333327621	1.33333333333	0.0196333900094	2.61133337021	0.80714482069	0.0	27.1226844788
20070509	0.00183207157534	28929.0	4.0	1510.0	0.20000000298	0.0874172151089	0.00728476792574	0.0	0.0186227597296	2.62516546249	0.9040620327	0.0	24.6647911072
20070510	0.00158664456103	28992.0	7.0	1507.0	0.203052416444	0.109489053488	0.00464498996735	0.0	0.0183478016406	2.65826153755	0.889491260052	103.598831177	25.9001369476
20070511	0.00147700344678	29113.0	7.0	1500.0	0.208000004292	0.0933333337307	0.00533333327621	2.0	0.0180414058268	2.67266654968	0.899633765221	0.0	26.6768817902
20070512	0.00155757600442	27607.0	2.0	1511.0	0.211118459702	0.109861016273	0.00529450690374	0.0	0.0174678061157	2.58173394203	0.867678940296	0.0	27.3006858826
20070513	0.0014150775969	28267.0	4.0	1510.0	0.212582781911	0.0933774858713	0.00463576149195	1.33333333333	0.0165226440877	2.48476815224	0.893138229847	0.0	27.1097888947
20070514	0.00120022590272	28328.0	7.0	1503.0	0.215568855405	0.117099136114	0.00199600798078	1.33333333333	0.0157988779247	2.50964736938	0.772775769234	0.0	27.7143287659
20070515	0.00106311345007	28219.0	2.0	1503.0	0.216899529099	0.0998004004359	0.00399201596156	0.666666666667	0.0144427269697	2.59680652618	0.790466248989	0.0	27.166185379
20070516	0.00106239819434	28238.0	7.0	1503.0	0.218230202794	0.116433799267	0.00399201596156	2.0	0.0137491356581	2.56819701195	0.860318899155	0.0	26.7011795044
20070517	0.00134675356094	28216.0	2.0	1504.0	0.221409574151	0.0924202129245	0.00531914876774	2.0	0.0123323556036	2.51529240608	0.758327066898	0.0	27.7700042725
20070518	0.00119950610679	28345.0	8.0	1496.0	0.221256688237	0.123663105071	0.00200534751639	4.0	0.012115271762	2.61497330666	0.775566220284	0.0	27.3345870972
20070519	0.00119836453814	28372.0	1.0	1499.0	0.22548365593	0.100066713989	0.00333555694669	0.666666666667	0.0102939167991	2.52101421356	0.842760741711	283.667388916	27.9318580627
20070520	0.00119114352856	28544.0	1.0	1497.0	0.226452901959	0.116900466383	0.00668002665043	4.0	0.0101646473631	2.64261841774	0.783080756664	0.0	27.546295166
20070521	0.00122673588339	28531.0	2.0	1498.0	0.22830440104	0.112817086279	0.00333778373897	4.0	0.00837996136397	2.57743668556	0.810190677643	0.0	27.5793418884
20070522	0.00104504125193	28707.0	7.0	1492.0	0.229222521186	0.13136729598	0.00402144761756	3.33333333333	0.00832488387823	2.62667560577	0.877811312675	0.0	26.7456493378
20070523	0.000904284941498	28752.0	3.0	1484.0	0.231805935502	0.117250673473	0.00269541773014	3.33333333333	0.00801375135779	2.5734500885	0.884844005108	0.0	25.9367027283
20070524	0.000909218098968	28596.0	3.0	1492.0	0.231903478503	0.130026802421	0.00201072380878	2.66666666667	0.00811097212136	2.66957116127	0.884683907032	0.0	25.9214305878
20070525	0.000909313443117	28593.0	1.0	1493.0	0.235097125173	0.120562627912	0.00401875423267	3.33333333333	0.00795892160386	2.60549211502	0.82775080204	0.0	26.6908531189
20070526	0.000830076460261	28913.0	3.0	1493.0	0.233757540584	0.135298058391	0.00334896193817	3.33333333333	0.00806922651827	2.56061601639	0.839451014996	0.0	26.1411094666
20070527	0.000654517905787	29029.0	3.0	1491.0	0.238095238805	0.122065730393	0.00134138157591	6.0	0.00799064897001	2.62240099907	0.950510680676	0.0	25.1708335876
20070528	0.000656553427689	28939.0	3.0	1490.0	0.240939602256	0.138926178217	0.00134228193201	2.0	0.00843714084476	2.63221478462	0.874254405499	300.0	25.1669101715
20070529	0.000522320508026	28718.0	0.0	1494.0	0.240963861346	0.121820613742	0.00133868807461	4.0	0.00962857529521	2.65127182007	0.910284042358	0.0	25.9742565155
20070530	0.000454561348306	28599.0	1.0	1496.0	0.237967908382	0.139037430286	0.00200534751639	3.33333333333	0.0104691749439	2.60026741028	0.851046025753	16.332616806	25.7931671143
20070531	0.000453514745459	28665.0	1.0	1495.0	0.238795980811	0.123076923192	0.00133779260796	2.0	0.0122098382562	2.62675571442	0.881491959095	114.291313171	25.8675746918
20070601	0.000527018506546	28462.0	1.0	1498.0	0.238985314965	0.145527362823	0.00133511354215	3.33333333333	0.0122581170872	2.62950587273	0.982849121094	300.0	26.2275600433
20070602	0.000521807174664	22997.0	1.0	1496.0	0.237967908382	0.12633690238	0.00133689842187	2.66666666667	0.0147919654846	2.62165760994	0.907555580139	0.0	26.9472465515
20070603	0.000384303333703	23419.0	1.0	1492.0	0.239276140928	0.146782845259	0.00201072404161	0.666666666667	0.0160741824657	2.10790872574	0.906347632408	0.0	27.0620098114
20070604	0.000375908450224	23942.0	0.0	1492.0	0.23659516871	0.13136729598	0.0013404826168	2.66666666667	0.0178651344031	2.11461138725	0.760044336319	0.0	27.6034126282
20070605	0.000343197083566	26224.0	0.0	1495.0	0.23277592659	0.150501668453	0.000668896303978	5.33333333333	0.0183983687311	2.20668888092	0.749467849731	0.0	27.9745483398
20070606	0.000264810485533	26434.0	1.0	1492.0	0.230562999845	0.136058986187	0.000670241308399	1.33333333333	0.0195925924927	2.47855234146	0.746423840523	0.0	27.5567455292
20070607	0.000377330026822	26502.0	0.0	1496.0	0.229278072715	0.159090906382	0.0	1.33333333333	0.020475178957	2.37834215164	0.776841759682	0.0	27.1124076843
20070608	0.000343170890119	32054.0	0.0	1492.0	0.230562999845	0.128016084433	0.00201072380878	1.33333333333	0.0231813341379	2.47386050224	0.795349657536	300.0	26.4826889038
20070609	0.000378369848477	31715.0	4.0	1493.0	0.229738786817	0.152712658048	0.0	2.0	0.0237522143871	2.90421962738	0.816121459007	2.07156913941e-32	26.2932167053
20070610	0.000419084448367	31020.0	0.0	1490.0	0.231543630362	0.143624156713	0.0	3.33333333333	0.0259618032724	2.88523507118	0.877168655396	0.0	25.8223266602
20070611	0.000324981316226	30771.0	0.0	1492.0	0.230562999845	0.151474535465	0.0013404826168	2.0	0.0274392981082	2.84584450722	0.835534989834	300.0	25.8065395355
20070612	0.000263773952611	30329.0	4.0	1493.0	0.229068994522	0.12926992774	0.00066979235271	2.0	0.0283204000443	2.76691222191	0.862500727177	300.0	25.7712802887
20070613	0.000247111893259	32374.0	0.0	1493.0	0.231078371406	0.153382450342	0.00066979235271	2.0	0.029517441988	2.74882793427	0.92965066433	0.0	25.347536087
20070614	0.000406300794566	31996.0	0.0	1492.0	0.231233239174	0.129356563091	0.0	2.0	0.0319890938699	2.95308303833	0.888691425323	10.6924829483	26.9545555115
20070615	0.000441167212557	31734.0	0.0	1491.0	0.23138833046	0.150234743953	0.00201207236387	0.666666666667	0.033939063549	2.90140843391	0.907407879829	0.0	27.0504169464
20070616	0.000646287109703	30946.0	0.0	1491.0	0.23004694283	0.125419184566	0.000670690787956	0.666666666667	0.0355289317667	2.91012763977	0.857827186584	0.0	27.7764263153
20070617	0.00057530432241	33026.0	1.0	1486.0	0.230820998549	0.144010767341	0.00134589499794	0.0	0.0371505171061	2.85464334488	0.856394648552	0.0	27.5027618408
20070618	0.000677548523527	32470.0	1.0	1489.0	0.231699123979	0.128274008632	0.00134318333585	0.666666666667	0.037234313786	2.98119544983	0.670173585415	0.0	27.9227771759
20070619	0.000709854648449	32401.0	0.0	1496.0	0.230614975095	0.139037430286	0.00401069503278	0.0	0.0383428111672	3.00133681297	0.643121063709	2.07156913941e-32	27.6509189606
20070620	0.00100793747697	31748.0	3.0	1492.0	0.229892760515	0.122654154897	0.0013404826168	0.666666666667	0.0389173328876	2.97184991837	0.882560670376	0.0	27.0632305145
20070621	0.00105542584788	31267.0	3.0	1490.0	0.230201348662	0.136912748218	0.00201342301443	0.666666666667	0.0409377962351	2.95100665092	0.912444233894	0.0	27.020772934
20070622	0.000988569692709	32370.0	0.0	1495.0	0.232107028365	0.12575250864	0.00267558521591	0.0	0.041443914175	2.79598665237	0.889563441277	0.0	27.5240211487
20070623	0.00106183637399	32020.0	0.0	1498.0	0.231642186642	0.138184249401	0.00200267042965	0.0	0.0422659292817	2.86582112312	0.736428320408	0.0	27.9202060699
20070624	0.00138864270411	33846.0	4.0	1501.0	0.231179207563	0.121252499521	0.00199866760522	0.666666666667	0.0414950400591	2.8727517128	0.8478089571	0.0	27.4944000244
20070625	0.00134718441404	33403.0	1.0	1500.0	0.229333326221	0.139333337545	0.0066666668281	0.0	0.0402487330139	3.01466655731	0.758985221386	0.0	26.9876708984
20070626	0.0016014019493	33096.0	6.0	1505.0	0.22790697217	0.126245841384	0.00465116277337	0.0	0.0417231358588	3.04850482941	0.841735959053	5.64013338089	27.3565826416
20070627	0.00147521914914	35249.0	5.0	1498.0	0.232977300882	0.142189592123	0.00400534039363	0.666666666667	0.0410266146064	3.03938579559	0.914707481861	5.64013338089	26.5682830811
20070628	0.00101934489794	44146.0	4.0	1504.0	0.234707444906	0.127659574151	0.00664893630892	2.0	0.040881190449	3.23670196533	0.866552710533	16.332616806	26.8970527649
20070629	0.00119379232638	42721.0	3.0	1501.0	0.23917388916	0.145236507058	0.00466355774552	0.0	0.0402592383325	4.05196523666	0.889147996902	0.0	27.2195529938
20070630	0.00135798356496	41974.0	6.0	1504.0	0.240691483021	0.125664889812	0.00465425522998	1.33333333333	0.0398203060031	3.86037254333	0.91998976469	0.0	27.2464466095
20070701	0.00139514391776	40856.0	2.0	1497.0	0.241148963571	0.140280559659	0.00467601884156	1.33333333333	0.0369185507298	3.81095528603	0.695724248886	289.307525635	27.6742095947
