date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	12752.0	0.0	2000.0	0.126000002027	0.126000002027	0.0	0.0	0.0552264600992	0.533500015736	0.68410140276	0.0	20.4851913452
20070201	0.0	13995.0	0.0	2002.0	0.125874131918	0.125874131918	0.0	0.0	0.0595819801092	0.882617354393	0.544605493546	2.07156913941e-32	21.234254837
20070202	0.0	12798.0	0.0	2004.0	0.125748500228	0.125748500228	0.0	0.0	0.0402732975781	0.912674665451	0.563818275928	0.0	21.9428119659
20070203	0.0	11910.0	0.0	2004.0	0.125748500228	0.125748500228	0.0	0.0	0.0494460985065	0.834331333637	0.582622766495	0.0	21.6074104309
20070204	0.0	11223.0	0.0	2005.0	0.126184538007	0.126184538007	0.0	0.0	0.0456438995898	0.801995038986	0.471255481243	0.0	21.2958145142
20070205	0.0	11012.0	0.0	2005.0	0.126184538007	0.126184538007	0.0	0.0	0.0505568645895	0.756608486176	0.843847811222	0.0	21.0534667969
20070206	0.0	10519.0	0.0	2005.0	0.126184538007	0.126184538007	0.0	0.0	0.0875716209412	0.783541142941	0.599770247936	0.0	21.6559276581
20070207	0.0	10574.0	0.0	2004.0	0.125748500228	0.125748500228	0.0	0.0	0.0494095683098	0.674151718616	0.639035463333	0.0	21.968252182
20070208	0.0	9863.0	0.0	2003.0	0.125312030315	0.125312030315	0.0	0.0	0.100938618183	0.746879696846	0.812862992287	0.0	21.610874176
20070209	0.0	8627.0	0.0	2004.0	0.125748500228	0.125748500228	0.0	0.0	0.069434247911	0.6506986022	0.808193027973	2.07156913941e-32	21.2890930176
20070210	0.0	7563.0	0.0	2003.0	0.124812781811	0.124812781811	0.0	0.0	0.110462509096	0.608087897301	0.698088288307	0.0	21.5963306427
20070211	0.0	6493.0	0.0	2003.0	0.124812781811	0.124812781811	0.0	0.0	0.099966160953	0.511732399464	0.827697992325	0.0	20.4483528137
20070212	0.0	5813.0	0.0	2003.0	0.124812781811	0.124313533306	0.0	0.0	0.109048597515	0.453819274902	0.549203515053	0.0	21.7731189728
20070213	0.0	5088.0	0.0	2003.0	0.124812781811	0.123315028846	0.0	0.0	0.112856559455	0.408387422562	0.795372545719	0.0	21.6757678986
20070214	0.0	4405.0	0.0	2002.0	0.124375626445	0.113386616111	0.0	0.0	0.105234652758	0.358641386032	0.769717812538	0.0	22.147354126
20070215	0.0	3739.0	0.0	2003.0	0.124313533306	0.113330006599	0.0	0.0	0.113336458802	0.332001984119	0.775180160999	0.0	21.4257354736
20070216	0.0	3169.0	0.0	2004.0	0.124251499772	0.0813373252749	0.0	0.0	0.1043933779	0.263972043991	0.750842630863	0.0	21.4093894958
20070217	0.0	2674.0	0.0	2003.0	0.124313533306	0.0968547165394	0.0	0.0	0.108376666903	0.204692959785	0.764292359352	0.0	22.0558300018
20070218	0.000884955748916	2260.0	0.0	2004.0	0.124251499772	0.0698602795601	0.0	0.0	0.100063800812	0.185129746795	0.761840760708	0.0	21.5839691162
20070219	0.00101317127701	1974.0	0.0	2004.0	0.124251499772	0.0883233547211	0.0	0.0	0.100942760706	0.163173645735	0.535409033298	0.0	19.9359779358
20070220	0.00184729066677	1624.0	0.0	2005.0	0.124189525843	0.0773067325354	0.0	0.0	0.0942547768354	0.133167073131	0.777408063412	0.0	20.1483230591
20070221	0.00288600288332	1386.0	0.0	2004.0	0.124251499772	0.0953093841672	0.0	0.0	0.0927959829569	0.112774446607	0.833250522614	0.0	19.7080459595
20070222	0.00435919780284	1147.0	0.0	2005.0	0.124189525843	0.0877805501223	0.0	0.0	0.08460983634	0.0957605987787	0.774956226349	0.0	21.0082073212
20070223	0.00527983112261	947.0	0.0	2003.0	0.123814277351	0.102845728397	0.0	0.0	0.0766462683678	0.0743884146214	0.770320057869	0.0	21.1936264038
20070224	0.00779220787808	770.0	0.0	2001.0	0.123938031495	0.0934532731771	0.00049975013826	0.0	0.0657880678773	0.061969012022	0.804665565491	0.0	21.6395568848
20070225	0.000389863562305	10260.0	0.0	2003.0	0.123814277351	0.103844232857	0.0	0.0	0.0571470670402	0.051422867924	0.619878232479	0.0	21.9939994812
20070226	0.000211729828152	23615.0	0.0	2005.0	0.124189525843	0.088279299438	0.0	0.0	0.0473319776356	0.709725677967	0.733192324638	0.0	22.8837490082
20070227	0.00035650623613	22440.0	0.0	2005.0	0.124189525843	0.108728177845	0.000498753099237	0.0	0.0406276062131	1.57356607914	0.749648749828	0.0	22.9692783356
20070228	0.000386174942832	20716.0	1.0	2010.0	0.123880594969	0.0930348262191	0.000497512461152	0.0	0.0322804450989	1.54129362106	0.713482379913	0.0	23.8903102875
20070301	0.000474033498904	18986.0	1.0	2010.0	0.123880594969	0.113930344582	0.00149253732525	0.0	0.0291474871337	1.4189054966	0.723853170872	0.0	22.5905628204
20070302	0.000333759817295	17977.0	1.0	2009.0	0.123444497585	0.0955699384212	0.000497760076541	0.0	0.0220269858837	1.25335991383	0.708285987377	0.0	22.9049911499
20070303	0.00035479865619	16911.0	1.0	2010.0	0.123880594969	0.118407957256	0.000995024922304	0.0	0.0225346423686	1.21293532848	0.763277113438	0.0	22.7188587189
20070304	0.00010742869199	18617.0	2.0	2010.0	0.124378107488	0.102985076606	0.0	0.0	0.016803342849	1.1298507452	0.723813772202	0.0	22.7912693024
20070305	0.000170667874045	17578.0	0.0	2009.0	0.125933304429	0.119960181415	0.0	0.0	0.0184565410018	1.25833749771	0.745273530483	0.0	22.5520248413
20070306	5.94884004386e-05	16810.0	0.0	2012.0	0.126242548227	0.107852883637	0.0	0.0	0.0140421539545	1.15059638023	0.696412444115	0.0	23.0375480652
20070307	6.17817859165e-05	16186.0	0.0	2012.0	0.126242548227	0.119781315327	0.0	0.0	0.015295913443	1.16500997543	0.747376024723	0.0	21.8322048187
20070308	0.0	15468.0	0.0	2010.0	0.125870645046	0.112437814474	0.0	0.0	0.0120315719396	1.08656716347	0.521373450756	0.0	22.6594524384
20070309	0.0	15072.0	0.0	2011.0	0.125808060169	0.118846341968	0.0	0.0	0.012374477461	1.05320727825	0.608266830444	0.0	22.391078949
20070310	0.0	14705.0	0.0	2011.0	0.125808060169	0.102933861315	0.0	0.0	0.00968285184354	1.04326200485	0.625340104103	0.0	23.0130691528
20070311	0.0	14398.0	0.0	2011.0	0.125808060169	0.117851816118	0.0	0.0	0.00909755751491	0.976131260395	0.726760387421	0.0	22.4928417206
20070312	0.0	14012.0	0.0	2008.0	0.125996008515	0.0861553773284	0.0	0.0	0.00701127015054	0.998007953167	0.558437168598	0.0	21.8832912445
20070313	0.000184820106369	16232.0	0.0	2006.0	0.126121640205	0.103190429509	0.0	0.0	0.00658628018573	0.957128584385	0.682402014732	0.0	22.3380374908
20070314	0.000250595156103	15962.0	0.0	2010.0	0.125870645046	0.0661691576242	0.0	0.0	0.00504570594057	1.12736320496	0.529896497726	0.0	22.3465003967
20070315	0.000190150225535	15777.0	0.0	2010.0	0.125870645046	0.0890547260642	0.000497512461152	0.0	0.00523082399741	1.0990049839	0.547276854515	0.0	21.8714504242
20070316	0.00039800995728	15075.0	0.0	2012.0	0.125745519996	0.0611332021654	0.000497017870657	0.0	0.00399302877486	1.04224658012	0.639028668404	2.07156913941e-32	22.5285549164
20070317	0.000360360369086	13875.0	1.0	2012.0	0.125745519996	0.0805168971419	0.00149105372839	0.0	0.00438239704818	1.02286279202	0.677837610245	0.0	22.5012168884
20070318	0.000385297054891	12977.0	1.0	2011.0	0.126305326819	0.0571854785085	0.0	0.5	0.00334959197789	0.946295380592	0.726965129375	0.0	21.8044452667
20070319	0.0004225828161	11832.0	0.0	2011.0	0.126802578568	0.075087018311	0.0	1.0	0.00362824602053	0.886623561382	0.625417411327	270.488708496	22.2534542084
20070320	0.000374391616788	10684.0	0.0	2012.0	0.126739561558	0.0551689863205	0.00149105361197	0.0	0.00277370703407	0.801192820072	0.626827418804	0.0	22.5629749298
20070321	0.000217320441152	18406.0	3.0	2013.0	0.126676604152	0.0740188807249	0.0	0.0	0.00292164296843	0.724788844585	0.68833553791	0.0	21.721326828
20070322	0.000169644874404	17684.0	0.0	2014.0	0.128103271127	0.0481628589332	0.0004965243279	1.0	0.00220616231672	1.26961266994	0.693108558655	2.07156913941e-32	21.2876472473
20070323	0.000174835367943	17159.0	0.0	2014.0	0.128103271127	0.07596822083	0.0004965243279	0.5	0.00231634499505	1.1822245121	0.668903768063	0.0	21.3999176025
20070324	0.000177619891474	16890.0	0.0	2014.0	0.128103271127	0.0506454817951	0.0	0.0	0.00174463482108	1.18669319153	0.685218095779	72.1204223633	21.5945968628
20070325	0.000236686391872	16900.0	0.0	2012.0	0.12823061645	0.0675944313407	0.0	0.0	0.00188680586871	1.11978125572	0.705438196659	0.0	21.6790351868
20070326	0.000180799135705	16593.0	0.0	2011.0	0.128294378519	0.0512183010578	0.0	0.0	0.00141740927938	1.12680256367	0.711867511272	0.0	20.3737945557
20070327	0.000122616635053	16311.0	0.0	2013.0	0.128166913986	0.0685543939471	0.0	0.0	0.00155279319733	1.14903128147	0.709797918797	0.0	20.412443161
20070328	7.59878384997e-05	13160.0	0.0	2014.0	0.128103271127	0.0501489564776	0.0	0.0	0.00117846194189	1.14448857307	0.721631526947	0.0	20.9372959137
20070329	7.51710176701e-05	13303.0	0.0	2014.0	0.128103271127	0.0680238306522	0.0	0.0	0.0013581138337	0.895233333111	0.716763556004	0.0	21.5987148285
20070330	7.43439159123e-05	13451.0	0.0	2014.0	0.128103271127	0.0501489564776	0.0004965243279	0.0	0.0012723718537	0.910129129887	0.678495287895	0.0	22.3256130219
20070331	0.000148975785123	13425.0	0.0	2013.0	0.128166913986	0.0745156481862	0.0	0.0	0.00165236159228	0.928465008736	0.53282135725	0.0	21.2164745331
20070401	0.000223430397455	13427.0	0.0	2013.0	0.128166913986	0.0452061593533	0.0	0.0	0.00157111638691	0.926974654198	0.532659590244	0.0	21.5969963074
20070402	0.000148148144945	13500.0	0.0	2014.0	0.128103271127	0.0739821270108	0.0	0.0	0.00190495629795	0.896722972393	0.569780290127	0.0	21.5441741943
20070403	7.42666161386e-05	13465.0	0.0	2014.0	0.128103271127	0.0506454817951	0.0	0.0	0.00213245511986	0.913108229637	0.59263420105	0.0	21.8037815094
20070404	7.22752229194e-05	13836.0	0.0	2013.0	0.128166913986	0.0750124156475	0.0	0.0	0.00279769860208	0.886736214161	0.650509059429	0.0	21.6421356201
20070405	7.24008132238e-05	13812.0	0.0	2014.0	0.128103271127	0.0526315793395	0.0	1.0	0.00217893742956	0.896226406097	0.610060691833	0.0	22.4464187622
20070406	7.29820458218e-05	13702.0	0.0	2013.0	0.128166913986	0.0809736698866	0.000496771011967	0.0	0.00270062754862	0.938897192478	0.695033431053	0.0	22.7841053009
