date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	308.0	0.0	2000.0	0.129999995232	0.129999995232	0.0	0.0	0.0576128549874	0.0164999999106	0.725769460201	0.0	24.0399036407
20070201	0.0	304.0	0.0	1998.0	0.130130127072	0.130130127072	0.0	0.0	0.062160551548	0.0205205213279	0.582196950912	2.07156913941e-32	24.7857532501
20070202	0.0	286.0	0.0	1998.0	0.130130127072	0.130130127072	0.0	0.0	0.0413614436984	0.0190190188587	0.605575740337	0.0	25.4881954193
20070203	0.0	287.0	0.0	1999.0	0.1300650388	0.1300650388	0.0	0.0	0.0494304075837	0.0190095044672	0.623669445515	0.0	25.1454238892
20070204	0.0	325.0	0.0	1999.0	0.1300650388	0.1300650388	0.0	0.0	0.0450252406299	0.0165082551539	0.50754070282	0.0	24.8291664124
20070205	0.0	314.0	0.0	1998.0	0.130130127072	0.130130127072	0.0	0.0	0.0498649179935	0.0230230242014	0.892951607704	0.0	24.5813331604
20070206	0.0	310.0	0.0	1999.0	0.1300650388	0.1300650388	0.0	0.0	0.0896409153938	0.0165082532912	0.64290779829	0.0	25.177570343
20070207	0.0	285.0	0.0	1999.0	0.1300650388	0.1300650388	0.0	0.0	0.0486724115908	0.0200100038201	0.684168934822	0.0	25.4836578369
20070208	0.0	289.0	0.0	1999.0	0.1300650388	0.1300650388	0.0	0.0	0.104099668562	0.0155077539384	0.863925635815	0.0	25.1182308197
20070209	0.0	425.0	0.0	1999.0	0.1300650388	0.1300650388	0.0	0.0	0.0687714368105	0.0190095044672	0.859647452831	2.07156913941e-32	24.7889041901
20070210	0.0	411.0	0.0	1999.0	0.1300650388	0.1300650388	0.0	0.0	0.114109128714	0.0280140079558	0.747349321842	0.0	25.088848114
20070211	0.0	393.0	0.0	1999.0	0.1300650388	0.1300650388	0.0	0.0	0.102768450975	0.0300150066614	0.88105815649	0.0	23.9330940247
20070212	0.0	383.0	0.0	2002.0	0.129870131612	0.129370629787	0.0	0.0	0.112754523754	0.0284715294838	0.595190644264	0.0	25.2501335144
20070213	0.0	379.0	0.0	2002.0	0.129870131612	0.129370629787	0.0	0.0	0.116855807602	0.024475524202	0.853032588959	0.0	25.1428775787
20070214	0.0	375.0	0.0	2001.0	0.129935026169	0.12193903327	0.0	0.0	0.109409429133	0.0234882552177	0.830900728703	0.0	25.6055088043
20070215	0.0	378.0	0.0	2002.0	0.129870131612	0.122877120972	0.0	0.0	0.118724890053	0.0284715294838	0.837201654911	0.0	24.8750724792
20070216	0.0	369.0	0.0	2002.0	0.129870131612	0.0899100899696	0.0	0.0	0.109012253582	0.0274725276977	0.812769651413	0.0	24.8493003845
20070217	0.0	356.0	0.0	2003.0	0.129805296659	0.103844232857	0.0	0.0	0.113198444247	0.0234648026526	0.828206241131	0.0	25.4858150482
20070218	0.0	364.0	0.0	2002.0	0.129870131612	0.0669330656528	0.0	0.0	0.103047639132	0.0249750241637	0.827259480953	0.0	25.0042514801
20070219	0.00233644852415	428.0	0.0	2002.0	0.129870131612	0.090409591794	0.0	0.0	0.103929139674	0.0269730258733	0.592350006104	0.0	23.3477363586
20070220	0.00288184429519	347.0	0.0	2001.0	0.129935026169	0.0799600183964	0.0	0.0	0.0979257076979	0.032983507961	0.851087033749	0.0	23.5493354797
20070221	0.0	351.0	0.0	2001.0	0.129935026169	0.0994502753019	0.0	0.0	0.0973356962204	0.0244877561927	0.910847306252	0.0	23.0985050201
20070222	0.0	347.0	0.0	2001.0	0.129935026169	0.0904547721148	0.0	0.0	0.0902849733829	0.0209895055741	0.848841130733	0.0	24.3879337311
20070223	0.0	354.0	0.0	2001.0	0.129935026169	0.108445778489	0.0	0.0	0.083431571722	0.0259870067239	0.844768047333	0.0	24.562374115
20070224	0.0	336.0	0.0	2000.0	0.129999995232	0.0949999988079	0.0	0.0	0.0715546533465	0.0205000005662	0.884123504162	0.0	24.9983119965
20070225	0.0	346.0	0.0	2000.0	0.129999995232	0.110500000417	0.0	0.0	0.0617848671973	0.0219999998808	0.68540263176	0.0	25.3428192139
20070226	0.0	356.0	0.0	2002.0	0.129870131612	0.102897100151	0.0	0.0	0.0510877631605	0.0229770224541	0.808112442493	0.0	26.2199935913
20070227	0.0	363.0	0.0	2001.0	0.129935026169	0.112943530083	0.0	0.0	0.0445472747087	0.0184907540679	0.826347231865	0.0	26.294631958
20070228	0.00276243104599	362.0	0.0	2000.0	0.129500001669	0.0939999967813	0.0	0.0	0.035602234304	0.0254999995232	0.790091216564	0.0	27.2045078278
20070301	0.00280112051405	357.0	0.0	2000.0	0.129500001669	0.118500001729	0.000500000023749	0.0	0.0328975133598	0.0254999995232	0.802571415901	0.0	25.8944358826
20070302	0.00669642863795	448.0	2.0	2000.0	0.129500001669	0.100500002503	0.0	0.0	0.0251569095999	0.0285000000149	0.786451935768	0.0	26.1977939606
20070303	0.00227790442295	439.0	0.0	2000.0	0.130500003695	0.122500002384	0.0	0.0	0.026548884809	0.035000000149	0.847279667854	0.0	26.0010929108
20070304	0.00218818383291	457.0	0.0	2001.0	0.130434781313	0.106946527958	0.0	0.0	0.0198711771518	0.0314842574298	0.806298673153	0.0	26.0626392365
