date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	175.0	0.0	344.0	0.139534890652	0.139534890652	0.0	0.0	0.0600375421345	0.0755814015865	0.700517475605	0.0	22.4858188629
20070201	0.0	632.0	0.0	344.0	0.139534890652	0.139534890652	0.0	0.0	0.0663110613823	0.0639534890652	0.563895046711	2.07156913941e-32	23.2328681946
20070202	0.0	582.0	0.0	344.0	0.139534890652	0.139534890652	0.0	0.0	0.0441544912755	0.267441868782	0.581951200962	0.0	23.9456138611
20070203	0.0	522.0	0.0	344.0	0.139534890652	0.139534890652	0.0	0.0	0.0547748059034	0.206395342946	0.601949334145	0.0	23.6166725159
20070204	0.0	530.0	0.0	343.0	0.139941692352	0.139941692352	0.0	0.0	0.0510308779776	0.186588928103	0.491348147392	0.0	23.303855896
20070205	0.0	462.0	0.0	343.0	0.139941692352	0.139941692352	0.0	0.0	0.0540106967092	0.192419826984	0.856472790241	0.0	23.0613155365
20070206	0.0	443.0	0.0	343.0	0.139941692352	0.139941692352	0.0	0.0	0.0925073698163	0.186588913202	0.61897444725	0.0	23.6640472412
20070207	0.0	440.0	0.0	343.0	0.139941692352	0.139941692352	0.0	0.0	0.0541340447962	0.186588913202	0.656746327877	0.0	23.9752254486
20070208	0.0	404.0	0.0	343.0	0.139941692352	0.139941692352	0.0	0.0	0.113901376724	0.17492711544	0.827121555805	0.0	23.6197013855
20070209	0.0	419.0	0.0	343.0	0.139941692352	0.139941692352	0.0	0.0	0.074699126184	0.177842572331	0.823777616024	2.07156913941e-32	23.2980594635
20070210	0.0	444.0	0.0	343.0	0.139941692352	0.139941692352	0.0	0.0	0.123304903507	0.169096201658	0.716293394566	0.0	23.6050338745
20070211	0.0	416.0	0.0	343.0	0.139941692352	0.139941692352	0.0	0.0	0.10950089246	0.154518947005	0.843037426472	0.0	22.4568080902
20070212	0.0	357.0	0.0	343.0	0.139941692352	0.139941692352	0.0	0.0	0.121849901974	0.157434403896	0.56793153286	0.0	23.7787475586
20070213	0.0	327.0	0.0	343.0	0.139941692352	0.139941692352	0.0	0.0	0.125509724021	0.169096201658	0.813113093376	0.0	23.6833057404
20070214	0.0	343.0	0.0	343.0	0.139941692352	0.13119533658	0.0	0.0	0.1176096946	0.13411077857	0.789281487465	0.0	24.1539897919
20070215	0.0	333.0	0.0	343.0	0.139941692352	0.13119533658	0.0	0.0	0.127557903528	0.139941692352	0.794353604317	0.0	23.4312419891
20070216	0.0	371.0	0.0	343.0	0.139941692352	0.0903790071607	0.0	0.0	0.116484805942	0.122448980808	0.770053327084	0.0	23.4137382507
20070217	0.0	353.0	0.0	343.0	0.139941692352	0.107871718705	0.0	0.0	0.120358593762	0.134110793471	0.784036397934	0.0	24.0588951111
20070218	0.0	330.0	0.0	343.0	0.139941692352	0.0816326513886	0.0	0.0	0.108343996108	0.13119533658	0.782194435596	0.0	23.5855102539
20070219	0.0	315.0	0.0	343.0	0.139941692352	0.110787175596	0.0	0.0	0.108633339405	0.119533523917	0.560225605965	0.0	21.9343833923
20070220	0.0	390.0	0.0	343.0	0.139941692352	0.0845481082797	0.0	0.0	0.103825457394	0.13119533658	0.797682881355	0.0	22.1465435028
20070221	0.0	370.0	0.0	343.0	0.139941692352	0.110787175596	0.0	0.0	0.104081086814	0.169096201658	0.856265842915	0.0	21.703742981
20070222	0.0	364.0	0.0	343.0	0.139941692352	0.102040819824	0.0	0.0	0.0962034165859	0.134110793471	0.79736083746	0.0	23.0025939941
20070223	0.0	339.0	0.0	343.0	0.139941692352	0.116618074477	0.0	0.0	0.089275225997	0.142857134342	0.793404877186	0.0	23.1859531403
20070224	0.0	315.0	0.0	343.0	0.139941692352	0.102040819824	0.0	0.0	0.076244302094	0.116618074477	0.828141987324	0.0	23.6293239594
20070225	0.0	302.0	0.0	343.0	0.139941692352	0.119533531368	0.0	0.0	0.0658616498113	0.119533523917	0.647348582745	0.0	23.9782066345
20070226	0.0	288.0	0.0	342.0	0.140350878239	0.111111111939	0.0	0.0	0.0544873401523	0.143274858594	0.757608890533	0.0	24.8691101074
20070227	0.0	288.0	0.0	342.0	0.140350878239	0.128654971719	0.0	0.0	0.0470338389277	0.108187139034	0.774886548519	0.0	24.9519939423
20070228	0.0	269.0	0.0	343.0	0.139941692352	0.102040819824	0.0	0.0	0.0373811982572	0.110787168145	0.739450395107	0.0	25.8702964783
20070301	0.0	275.0	0.0	343.0	0.139941692352	0.128279879689	0.0	0.0	0.0358114913106	0.122448980808	0.750514090061	0.0	24.5677661896
20070302	0.0	279.0	0.0	343.0	0.139941692352	0.104956269264	0.0	0.0	0.027917066589	0.119533531368	0.734318435192	0.0	24.8793411255
