date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	13.0	0.0	188.0	0.180851057172	0.180851057172	0.0	0.0	0.0760978758335	0.0159574467689	0.653817296028	0.0	18.9843330383
20070201	0.0	10.0	0.0	191.0	0.178010478616	0.178010478616	0.0	0.0	0.0765590891242	0.0	0.517957925797	2.07156913941e-32	19.7343482971
20070202	0.0	21.0	0.0	192.0	0.177083328366	0.177083328366	0.0	0.0	0.0448226928711	0.0208333339542	0.538066089153	0.0	20.4424266815
20070203	0.0	18.0	0.0	189.0	0.169312164187	0.169312164187	0.0	0.0	0.0551255196333	0.0264550261199	0.554934620857	0.0	20.1060600281
20070204	0.0	20.0	0.0	188.0	0.170212760568	0.170212760568	0.0	0.0	0.0564446263015	0.0106382975355	0.446277827024	0.0	19.7953128815
20070205	0.0	17.0	0.0	187.0	0.171122997999	0.171122997999	0.0	0.0	0.0607220865786	0.0160427801311	0.808096885681	0.0	19.5535507202
20070206	0.0	14.0	0.0	189.0	0.169312164187	0.169312164187	0.0	0.0	0.119603686035	0.0264550261199	0.570591032505	0.0	20.1564006805
20070207	0.0	12.0	0.0	188.0	0.170212760568	0.170212760568	0.0	0.0	0.0594120398164	0.0106382975355	0.608478426933	0.0	20.4693241119
20070208	0.0	440.0	0.0	190.0	0.173684209585	0.173684209585	0.0	0.0	0.138910099864	0.0	0.776817977428	0.0	20.1117153168
20070209	0.0	378.0	0.0	190.0	0.178947374225	0.178947374225	0.0	0.0	0.0901950746775	0.305263161659	0.771255373955	2.07156913941e-32	19.7901763916
20070210	0.0	330.0	0.0	188.0	0.17553190887	0.17553190887	0.0	0.0	0.153260588646	0.335106372833	0.663920283318	0.0	20.0979595184
20070211	0.0	275.0	0.0	191.0	0.178010478616	0.178010478616	0.0	0.0	0.139896199107	0.225130885839	0.787922620773	0.0	18.9504146576
20070212	0.0	246.0	0.0	191.0	0.178010478616	0.178010478616	0.0	0.0	0.154590442777	0.225130885839	0.519265651703	0.0	20.2758464813
20070213	0.0	233.0	0.0	191.0	0.178010478616	0.178010478616	0.0	0.0	0.163652420044	0.141361251473	0.757117509842	0.0	20.1780414581
20070214	0.0	229.0	0.0	189.0	0.179894179106	0.169312164187	0.0	0.0	0.15512932837	0.195767194033	0.733392298222	0.0	20.6498527527
20070215	0.0	215.0	0.0	188.0	0.180851057172	0.170212760568	0.0	0.0	0.170405462384	0.159574463964	0.737302362919	0.0	19.9286346436
20070216	0.0	191.0	0.0	191.0	0.178010478616	0.125654444098	0.0	0.0	0.158101186156	0.125654459	0.712923109531	0.0	19.9124717712
20070217	0.0	171.0	0.0	189.0	0.174603179097	0.121693119407	0.0	0.0	0.161507681012	0.100529104471	0.725581288338	0.0	20.5589179993
20070218	0.0	176.0	0.0	190.0	0.173684209585	0.0842105299234	0.0	0.0	0.149056702852	0.147368431091	0.722431182861	0.0	20.0872535706
