date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18171.0	0.0	1508.0	0.078249335289	0.0769230797887	0.0	0.0	0.0343469493091	1.71551728249	0.717165589333	0.0	23.3332138062
20070201	0.0	17067.0	0.0	1508.0	0.078249335289	0.0769230797887	0.0	0.0	0.0377397350967	1.59549069405	0.575965762138	2.07156913941e-32	24.0813293457
20070202	0.0	15658.0	0.0	1509.0	0.078197479248	0.0768721029162	0.0	0.0	0.0255808494985	1.50894629955	0.594181597233	0.0	24.7908630371
20070203	0.0	13970.0	0.0	1509.0	0.078197479248	0.0768721029162	0.0	0.0	0.0307283326983	1.43141150475	0.615094304085	0.0	24.4568691254
20070204	0.0	12375.0	0.0	1509.0	0.0775347948074	0.0768721029162	0.0	0.0	0.027258342132	1.24254477024	0.502001821995	0.0	24.14336586
20070205	0.0	11758.0	0.0	1509.0	0.0775347948074	0.0768721029162	0.0	0.0	0.0309490188956	1.11332011223	0.88076364994	0.0	23.8991451263
20070206	0.0	10064.0	0.0	1511.0	0.076770350337	0.076770350337	0.0	0.0	0.0537899620831	1.04963600636	0.633977293968	0.0	24.4996089935
20070207	0.0	8680.0	0.0	1511.0	0.0761085376143	0.0761085376143	0.0	0.0	0.0296937935054	0.930509567261	0.674192130566	0.0	24.8091259003
20070208	0.0	7363.0	0.0	1510.0	0.0761589407921	0.0761589407921	0.0	0.0	0.0612065494061	0.782119214535	0.851481735706	0.0	24.4498138428
20070209	0.0	6353.0	0.0	1510.0	0.0761589407921	0.0761589407921	0.0	0.0	0.0412808656693	0.670860946178	0.848296165466	2.07156913941e-32	24.1250267029
20070210	0.0	5387.0	0.0	1510.0	0.0761589407921	0.0761589407921	0.0	0.0	0.0670590996742	0.555629134178	0.73727029562	0.0	24.4285850525
20070211	0.000208855475648	4788.0	0.0	1511.0	0.0761085376143	0.0761085376143	0.0	0.0	0.0598650202155	0.516876220703	0.871253967285	0.0	23.2766990662
20070212	0.000972762645688	4112.0	0.0	1512.0	0.0767195746303	0.0760582014918	0.0	0.0	0.0660985186696	0.434523820877	0.58606171608	0.0	24.5965518951
20070213	0.00176418700721	3401.0	0.0	1513.0	0.0766688734293	0.0760079324245	0.0	0.0	0.0683369934559	0.386649042368	0.83908444643	0.0	24.495765686
20070214	0.000165870485944	30144.0	0.0	1513.0	0.0766688734293	0.0713813602924	0.00132187712006	0.0	0.0639304965734	0.312623918056	0.812594532967	0.0	24.9625453949
