date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4341.0	0.0	1496.0	0.0922459885478	0.0902406424284	0.0	0.0	0.0394775718451	0.41510695219	0.72998213768	0.0	24.7721271515
20070201	0.0	3948.0	0.0	1496.0	0.0922459885478	0.0902406424284	0.0	0.0	0.0426558256149	0.386363625526	0.591210603714	2.07156913941e-32	25.5153617859
20070202	0.0	3931.0	0.0	1496.0	0.0922459885478	0.0902406424284	0.0	0.0	0.0275599360466	0.375	0.610191226006	0.0	26.2247982025
20070203	0.0	3985.0	0.0	1497.0	0.0921843722463	0.0901803597808	0.0	0.0	0.03283187747	0.38142952323	0.630988240242	0.0	25.892747879
20070204	0.0	3588.0	0.0	1497.0	0.0901803597808	0.0901803597808	0.0	0.0	0.0309118367732	0.371409475803	0.517992019653	0.0	25.5762062073
20070205	0.0	3255.0	0.0	1497.0	0.0901803597808	0.0901803597808	0.0	0.0	0.0339169129729	0.315297245979	0.89055198431	0.0	25.3300380707
20070206	0.0	3185.0	0.0	1497.0	0.0901803597808	0.0901803597808	0.0	0.0	0.0621744655073	0.30728122592	0.649593412876	0.0	25.9291858673
20070207	0.0	3019.0	0.0	1495.0	0.0896321088076	0.0896321088076	0.0	0.0	0.0326318964362	0.298996657133	0.688439309597	0.0	26.2366790771
20070208	0.0	2918.0	0.0	1495.0	0.0896321088076	0.0896321088076	0.0	0.0	0.0712499469519	0.274916380644	0.862563073635	0.0	25.8777294159
20070209	0.0	3648.0	0.0	1496.0	0.0895721912384	0.0895721912384	0.0	0.0	0.0463284477592	0.269385039806	0.86003267765	2.07156913941e-32	25.5525875092
20070210	0.0	3554.0	0.0	1497.0	0.0895123556256	0.0895123556256	0.0	0.0	0.0778721570969	0.318637251854	0.751204907894	0.0	25.8561401367
20070211	0.0	3364.0	0.0	1497.0	0.0895123556256	0.0895123556256	0.0	0.0	0.0696247369051	0.305945217609	0.881234943867	0.0	24.7045345306
20070212	0.0	3185.0	0.0	1499.0	0.0893929302692	0.0893929302692	0.0	0.0	0.0771006941795	0.292861908674	0.600219845772	0.0	26.0228786469
20070213	0.0	3545.0	0.0	1498.0	0.0894526019692	0.0894526019692	0.0	0.0	0.081036426127	0.264352470636	0.85270857811	0.0	25.9243106842
20070214	0.000273747602478	3653.0	0.0	1498.0	0.0894526019692	0.0841121524572	0.0	0.0	0.0760297253728	0.307076096535	0.82963514328	0.0	26.3917255402
20070215	0.000572573742829	3493.0	0.0	1496.0	0.0889037400484	0.0815507993102	0.0	0.0	0.0823490768671	0.306818187237	0.83563387394	0.0	25.6658172607
20070216	0.000267451192485	3739.0	0.0	1496.0	0.0889037400484	0.0648395717144	0.0	0.0	0.0762805044651	0.325534760952	0.811408281326	0.0	25.6452026367
20070217	0.000529520795681	3777.0	0.0	1496.0	0.0889037400484	0.063502676785	0.0	0.0	0.0794539302588	0.355614960194	0.826485991478	0.0	26.2873020172
20070218	0.000554785015993	3605.0	0.0	1496.0	0.0889037400484	0.0414438508451	0.0	0.0	0.0729805827141	0.324197888374	0.825590133667	0.0	25.8109874725
20070219	0.00118659157306	3371.0	0.0	1496.0	0.0889037400484	0.062834225595	0.0	0.0	0.0740580111742	0.328877002001	0.598213076591	0.0	24.1569843292
20070220	0.00123992562294	3226.0	0.0	1496.0	0.0889037400484	0.0561497323215	0.0	0.0	0.07030736655	0.281417131424	0.844080209732	0.0	24.3665332794
20070221	0.000761614646763	2626.0	0.0	1496.0	0.0889037400484	0.0708556175232	0.000668449210934	0.0	0.0700651481748	0.28475934267	0.905748486519	0.0	23.9209690094
20070222	0.000772499013692	2589.0	1.0	1496.0	0.0889037400484	0.062834225595	0.0	0.0	0.0630659684539	0.256684482098	0.845005810261	0.0	25.2173404694
20070223	0.000776096247137	2577.0	0.0	1496.0	0.0895721912384	0.075534760952	0.0	0.0	0.0568217933178	0.250668466091	0.841613948345	0.0	25.3982276917
20070224	0.001200000057	2500.0	0.0	1496.0	0.0895721912384	0.0721925124526	0.0	0.0	0.0481407307088	0.224598929286	0.878372848034	0.0	25.8393115997
20070225	0.0015054573305	2657.0	0.0	1496.0	0.0895721912384	0.0788770020008	0.000668449210934	0.0	0.0422125197947	0.225267380476	0.691587209702	0.0	26.1856689453
20070226	0.00152264942881	2627.0	0.0	1496.0	0.0895721912384	0.0735294148326	0.0	0.0	0.0356266871095	0.253342241049	0.806002318859	0.0	27.0747470856
20070227	0.00153550866526	2605.0	0.0	1496.0	0.0895721912384	0.0808823555708	0.000668449210934	0.0	0.0310512892902	0.261363625526	0.824511766434	0.0	27.1556453705
20070228	0.00233553908765	2569.0	1.0	1496.0	0.0895721912384	0.0668449178338	0.0	0.0	0.0247640516609	0.25	0.788316965103	0.0	28.072057724
20070301	0.0026031981688	2689.0	0.0	1496.0	0.0895721912384	0.0788770020008	0.000668449210934	0.0	0.0221980400383	0.222593590617	0.800811111927	0.0	26.7678623199
20070302	0.00244051241316	3278.0	0.0	1496.0	0.0895721912384	0.0668449178338	0.00133689842187	0.0	0.0170566700399	0.256016045809	0.784224271774	0.0	27.0778102875
20070303	0.00213740463369	3275.0	1.0	1498.0	0.0894526019692	0.0807743668556	0.000667556771077	0.0	0.0168567597866	0.29973295331	0.842307031155	0.0	26.8871173859
20070304	0.00122699385975	3260.0	0.0	1497.0	0.0895123556256	0.0728122889996	0.0	0.0	0.0124987475574	0.316633284092	0.802754938602	0.0	26.9552326202
20070305	0.00126742711291	3156.0	0.0	1497.0	0.0895123556256	0.0861723423004	0.0	0.0	0.012476393953	0.273213088512	0.826301515102	0.0	26.7116527557
20070306	0.00228832941502	3059.0	0.0	1496.0	0.0895721912384	0.0782085582614	0.000668449210934	0.0	0.00946917291731	0.280080229044	0.776488780975	0.0	27.1928043365
20070307	0.00259067350999	3088.0	0.0	1496.0	0.0895721912384	0.086898393929	0.000668449210934	0.0	0.00950902700424	0.282754033804	0.831656694412	0.0	25.9835548401
20070308	0.00232964474708	3434.0	0.0	1496.0	0.0895721912384	0.0795454531908	0.0	0.0	0.00748926959932	0.29144385457	0.600802540779	0.0	26.803155899
20070309	0.00240673893131	3324.0	0.0	1494.0	0.0896921008825	0.0876840725541	0.000669344037306	0.0	0.007416727487	0.325301200151	0.690881788731	0.0	26.5339069366
20070310	0.00249532121234	3206.0	0.0	1494.0	0.0896921008825	0.0749665349722	0.0	0.0	0.00587527966127	0.301874160767	0.707814693451	0.0	27.1517620087
20070311	0.00249999994412	3200.0	0.0	1494.0	0.0896921008825	0.082998663187	0.0	0.0	0.00544014759362	0.287148594856	0.811570763588	0.0	26.6283149719
20070312	0.00254614884034	3142.0	0.0	1494.0	0.0896921008825	0.0622489973903	0.000669344037306	0.0	0.00423425761983	0.290495306253	0.642034292221	0.0	26.0102367401
20070313	0.00227346550673	3079.0	1.0	1494.0	0.0896921008825	0.0756358802319	0.0	0.666666666667	0.00388667033985	0.283801883459	0.765326201916	0.0	26.4653568268
20070314	0.00165234634187	3026.0	0.0	1494.0	0.0903614461422	0.0528781786561	0.000669344037306	0.0	0.00295301363803	0.26439088583	0.609403848648	0.0	26.4663925171
20070315	0.00101317127701	2961.0	0.0	1494.0	0.0903614461422	0.0615796521306	0.0	0.0	0.00298230210319	0.277777761221	0.627991557121	0.0	25.9886779785
20070316	0.000645786232781	3097.0	0.0	1494.0	0.0903614461422	0.0408299863338	0.0	0.0	0.00225736247376	0.275769740343	0.720553994179	2.07156913941e-32	26.6454944611
20070317	0.000651678070426	3069.0	0.0	1494.0	0.0903614461422	0.0508701466024	0.000669344037306	0.0	0.00247304444201	0.274431049824	0.761130511761	300.0	26.614648819
20070318	0.000333000323735	3003.0	0.0	1492.0	0.090482570231	0.0395442359149	0.0	0.0	0.00188842450734	0.280160844326	0.815147459507	0.0	25.914773941
20070319	0.000338638667017	2953.0	0.0	1491.0	0.0905432626605	0.0509725026786	0.0	0.0	0.00215584179386	0.27900737524	0.709026932716	0.0	26.3604660034
20070320	0.00068376067793	2925.0	0.0	1492.0	0.090482570231	0.0294906161726	0.0	0.0	0.00163887522649	0.265415549278	0.710071802139	0.0	26.6658706665
20070321	0.000342583080055	2919.0	0.0	1492.0	0.090482570231	0.0442359261215	0.0	0.0	0.00196841731668	0.269437015057	0.773631155491	0.0	25.8217544556
20070322	0.000425713078585	2349.0	0.0	1492.0	0.090482570231	0.0321715809405	0.0	0.666666666667	0.00149748579133	0.275469183922	0.778707623482	2.07156913941e-32	25.3846054077
20070323	0.000406173843658	2462.0	0.0	1492.0	0.090482570231	0.0475871302187	0.0	0.0	0.00193134241272	0.195710450411	0.756742537022	0.0	25.4929275513
20070324	0.000399520562496	2503.0	0.0	1493.0	0.0904219672084	0.0241125244647	0.0	0.666666666667	0.00165517267305	0.222371056676	0.771557807922	0.0	25.6861972809
20070325	0.0	2482.0	0.0	1493.0	0.0904219672084	0.0415271259844	0.0	0.0	0.00216244161129	0.229738771915	0.791903674603	0.0	25.7677612305
20070326	0.0	2505.0	0.0	1493.0	0.0904219672084	0.0294708646834	0.0	0.0	0.00176746130455	0.225050225854	0.801015555859	0.0	24.4596729279
20070327	0.0	2473.0	0.0	1493.0	0.0904219672084	0.0462156720459	0.0	0.0	0.00199475814588	0.225720018148	0.799531459808	300.0	24.4936943054
20070328	0.0	2509.0	0.0	1494.0	0.0903614461422	0.031459171325	0.0	0.0	0.00165866524912	0.230923697352	0.808096587658	0.0	25.0172481537
20070329	0.0	2496.0	0.0	1494.0	0.0903614461422	0.0455153957009	0.0	0.0	0.00190497050062	0.225568950176	0.80161678791	0.0	25.6763725281
20070330	0.0	2489.0	0.0	1495.0	0.0903010070324	0.0301003344357	0.0	0.0	0.00155331892893	0.228093653917	0.759906411171	0.0	26.4001808167
20070331	0.0	2463.0	0.0	1494.0	0.0903614461422	0.0515394918621	0.0	0.666666666667	0.00184258061927	0.226907640696	0.610761523247	0.0	25.2897052765
20070401	0.0	2408.0	0.0	1494.0	0.0903614461422	0.0374832674861	0.0	0.0	0.00153768458404	0.243641227484	0.605893433094	0.0	25.6640033722
20070402	0.0	1929.0	0.0	1494.0	0.0903614461422	0.0575635880232	0.0	0.0	0.00201751152053	0.225568950176	0.644580364227	0.0	25.6104183197
20070403	0.0	1969.0	0.0	1494.0	0.0903614461422	0.0381526090205	0.0	0.0	0.00199639936909	0.17135207355	0.666817367077	0.0	25.8647823334
20070404	0.0	7371.0	0.0	1494.0	0.0903614461422	0.0582329332829	0.0	0.0	0.00223963474855	0.186077639461	0.727744400501	0.0	25.7037963867
20070405	0.0	10843.0	0.0	1494.0	0.0903614461422	0.0421686731279	0.0	0.0	0.00194075447507	0.640562236309	0.687366425991	0.0	26.5032615662
20070406	0.0	9577.0	0.0	1493.0	0.0904219672084	0.0582719370723	0.0	0.0	0.00193316710647	0.998660445213	0.772621572018	0.0	26.8417243958
20070407	0.0	8364.0	0.0	1493.0	0.0904219672084	0.0421969182789	0.0	0.0	0.00153988192324	0.867381155491	0.783335030079	0.0	26.4992771149
20070408	0.0	7596.0	0.0	1493.0	0.0904219672084	0.0649698600173	0.0	0.0	0.00166665914003	0.756195604801	0.760813891888	0.0	27.168056488
20070409	0.0	6953.0	0.0	1493.0	0.0904219672084	0.0435365028679	0.0	0.0	0.0017286791699	0.671801745892	0.784655749798	0.0	27.1972560883
20070410	0.0	7371.0	0.0	1493.0	0.0904219672084	0.0629604831338	0.0	0.0	0.00176709191874	0.645679831505	0.750376701355	0.0	26.9976139069
