date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	673.0	0.0	1997.0	0.166750118136	0.166750118136	0.0	0.0	0.0741041302681	0.0445668511093	0.733876347542	0.0	25.6058483124
20070201	0.0	664.0	0.0	1987.0	0.167086064816	0.167086064816	0.0	0.0	0.0812848210335	0.0498238541186	0.597738742828	2.07156913941e-32	26.3491573334
20070202	0.0	653.0	0.0	1996.0	0.166833668947	0.166833668947	0.0	0.0	0.0555919744074	0.0415831655264	0.615288674831	0.0	27.0613212585
20070203	0.0	621.0	0.0	1986.0	0.16515609622	0.16515609622	0.0	0.0	0.0674742236733	0.041289024055	0.637102842331	0.0	26.7329483032
20070204	0.0	610.0	0.0	1985.0	0.164735510945	0.164735510945	0.0	0.0	0.0604746006429	0.0468513853848	0.525539457798	0.0	26.4167995453
20070205	0.0	785.0	0.0	1996.0	0.164328664541	0.164328664541	0.0	0.0	0.0662690848112	0.0450901836157	0.891055703163	0.0	26.1714401245
20070206	0.0	905.0	0.0	1994.0	0.164994984865	0.164994984865	0.0	0.0	0.1127538234	0.0541624873877	0.655361533165	0.0	26.7716197968
20070207	0.0	864.0	0.0	1997.0	0.16474711895	0.16474711895	0.0	0.0	0.064726665616	0.0560841262341	0.692982792854	0.0	27.0795726776
20070208	0.0	820.0	0.0	1997.0	0.165247872472	0.165247872472	0.0	0.0	0.132850021124	0.0610916391015	0.863854587078	0.0	26.7224178314
20070209	0.0	826.0	0.0	1993.0	0.166081279516	0.166081279516	0.0	0.0	0.0913684815168	0.0587054677308	0.862110257149	2.07156913941e-32	26.3983097076
20070210	0.0	835.0	0.0	2000.0	0.165999993682	0.165999993682	0.0	0.0	0.147046625614	0.0584999993443	0.755487024784	0.0	26.7026443481
20070211	0.0	807.0	0.0	1994.0	0.165496483445	0.165496483445	0.0	0.0	0.131953731179	0.0561685040593	0.883322179317	0.0	25.5518436432
20070212	0.00127226463519	786.0	0.0	2007.0	0.165919288993	0.165421023965	0.0	0.0	0.144706115127	0.0513203814626	0.605884850025	0.0	26.8700294495
20070213	0.00126262626145	792.0	0.0	2009.0	0.165754109621	0.165754109621	0.0	0.0	0.148116990924	0.0542558468878	0.855311095715	0.0	26.7733364105
20070214	0.00125313282479	798.0	0.0	2012.0	0.164512917399	0.151590451598	0.0	0.0	0.13696154952	0.0616302192211	0.832474946976	0.0	27.241394043
20070215	0.00104166672099	960.0	0.0	2012.0	0.166003972292	0.156560629606	0.0	0.0	0.149637714028	0.0546719692647	0.838438093662	0.0	26.5159854889
20070216	0.00104275287595	959.0	0.0	2020.0	0.16534653306	0.110891088843	0.0	0.0	0.137455701828	0.0579207912087	0.81444144249	0.0	26.4959411621
20070217	0.00106269924436	941.0	0.0	2017.0	0.163609325886	0.119484379888	0.0	0.0	0.142662376165	0.0733763054013	0.829597473145	0.0	27.138628006
20070218	0.00109529029578	913.0	0.0	2013.0	0.16393442452	0.0824639871716	0.0	0.0	0.132225304842	0.0685543939471	0.828934788704	0.0	26.6627388
20070219	0.00435255700722	919.0	0.0	2006.0	0.166001990438	0.109172485769	0.0	0.0	0.134057924151	0.0658025890589	0.606189548969	0.0	25.0083332062
20070220	0.00421496294439	949.0	0.0	2008.0	0.166832670569	0.103087648749	0.000498007982969	0.0	0.127405613661	0.064741037786	0.84616035223	0.0	25.2189731598
20070221	0.00435729837045	918.0	1.0	2002.0	0.167332664132	0.124875128269	0.0	0.0	0.126196354628	0.0644355639815	0.908814966679	0.0	24.7735519409
20070222	0.00221729488112	902.0	0.0	2002.0	0.168331667781	0.106393605471	0.0	0.0	0.115760244429	0.0604395605624	0.848579704762	0.0	26.0705966949
20070223	0.00418410031125	717.0	0.0	1998.0	0.16816817224	0.127627626061	0.0	0.0	0.104821816087	0.0555555522442	0.845589578152	0.0	26.2518978119
20070224	0.00432900432497	693.0	0.0	1998.0	0.167667672038	0.117117114365	0.0	0.0	0.089262470603	0.046546548605	0.881787419319	0.0	26.6930198669
20070225	0.00424929196015	706.0	0.0	2002.0	0.167332664132	0.138361632824	0.000499500485603	0.0	0.077841065824	0.0479520484805	0.699895977974	0.0	27.0383682251
20070226	0.00282087456435	709.0	0.0	2004.0	0.167165666819	0.118263475597	0.0	0.0	0.0644055306911	0.0528942123055	0.810889184475	0.0	27.9293136597
20070227	0.00417246157303	719.0	0.0	2009.0	0.166749626398	0.144350424409	0.0	0.0	0.0552286207676	0.0447984077036	0.829693853855	0.0	28.0104217529
20070228	0.00664893630892	752.0	0.0	2007.0	0.165919288993	0.116591930389	0.000498256122228	0.0	0.0437022261322	0.0493273548782	0.793738007545	0.0	28.9270763397
20070301	0.00823892932385	971.0	0.0	2003.0	0.165751367807	0.149276092649	0.0	0.0	0.0396930836141	0.0589116327465	0.806509792805	0.0	27.6229782104
20070302	0.00717948703095	975.0	0.0	2015.0	0.165260538459	0.121588088572	0.000992555869743	0.0	0.0302444491535	0.0729528516531	0.789787113667	0.0	27.9331550598
