date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3364.0	0.0	2007.0	0.156452417374	0.156452417374	0.0	0.0	0.0687079876661	0.277528643608	0.744155347347	0.0	25.3039722443
20070201	0.0	3028.0	0.0	2009.0	0.157292187214	0.157292187214	0.0	0.0	0.0755869448185	0.226978600025	0.601932942867	2.07156913941e-32	26.0501441956
20070202	0.0	2866.0	0.0	2007.0	0.1569506675	0.1569506675	0.0	0.0	0.0508488677442	0.196811154485	0.622153759003	0.0	26.7602043152
20070203	0.0	2741.0	0.0	2005.0	0.157107234001	0.157107234001	0.0	0.0	0.0617490448058	0.189526185393	0.642648935318	0.0	26.4277496338
20070204	0.0	2603.0	0.0	2006.0	0.156530410051	0.156530410051	0.0	0.0	0.0558929368854	0.186939194798	0.527195215225	0.0	26.112985611
20070205	0.0	2494.0	0.0	2008.0	0.15687251091	0.15687251091	0.0	0.0	0.0618441291153	0.177788838744	0.90888261795	0.0	25.8679637909
20070206	0.0	2469.0	0.0	2003.0	0.156265601516	0.156265601516	0.0	0.0	0.107500001788	0.162256613374	0.661974310875	0.0	26.4677753448
20070207	0.0	2201.0	0.0	2007.0	0.156452417374	0.156452417374	0.0	0.0	0.060184456408	0.165421023965	0.702183783054	0.0	26.7760429382
20070208	0.0	2105.0	0.0	2004.0	0.15718562901	0.15718562901	0.0	0.0	0.126108407974	0.144710570574	0.880566358566	0.0	26.4165496826
20070209	0.0	1932.0	0.0	2007.0	0.1569506675	0.1569506675	0.0	0.0	0.0848796144128	0.136023923755	0.877808511257	2.07156913941e-32	26.0911388397
20070210	0.0	2059.0	0.0	2005.0	0.156608477235	0.156608477235	0.0	0.0	0.137852147222	0.123690769076	0.766612827778	0.0	26.3943138123
20070211	0.000704473408405	2839.0	0.0	2004.0	0.156686633825	0.156686633825	0.0	0.0	0.124296955764	0.13323353231	0.900051355362	0.0	25.2420024872
20070212	0.00107952498365	2779.0	0.0	2004.0	0.15718562901	0.15718562901	0.000499001995195	0.0	0.136641308665	0.201596796513	0.61327290535	0.0	26.5600757599
20070213	0.00157232698984	2544.0	0.0	1999.0	0.1560780406	0.1560780406	0.0	0.0	0.139985322952	0.209104552865	0.871532261372	0.0	26.459405899
20070214	0.00208681146614	2396.0	0.0	2003.0	0.156265601516	0.1442835778	0.000998502247967	0.0	0.130844712257	0.187219172716	0.848404109478	0.0	26.92537117
20070215	0.00180831830949	2212.0	1.0	2002.0	0.156343653798	0.14485514164	0.000499500485603	0.0	0.14249587059	0.168831169605	0.855047821999	0.0	26.197851181
20070216	0.00241896463558	2067.0	0.0	1996.0	0.157815635204	0.10521042347	0.000501002010424	0.0	0.132199138403	0.154308617115	0.830773055553	0.0	26.1753025055
