date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	391.0	0.0	1500.0	0.0953333303332	0.0946666672826	0.0	0.0	0.0424187332392	0.0393333360553	0.735764563084	0.0	25.552728653
20070201	0.0	366.0	0.0	1498.0	0.0954606160522	0.0947930589318	0.0	0.0	0.046598624438	0.0353805087507	0.599184513092	2.07156913941e-32	26.2958393097
20070202	0.0	351.0	0.0	1494.0	0.0943775102496	0.0937081649899	0.0	0.0	0.0316943824291	0.032797858119	0.616606652737	0.0	27.007818222
20070203	0.0	327.0	0.0	1492.0	0.0951742604375	0.0945040211082	0.0	0.0	0.0381967946887	0.0321715809405	0.63861066103	0.0	26.6793022156
20070204	0.0	322.0	0.0	1490.0	0.0939597338438	0.0939597338438	0.0	0.0	0.0346350893378	0.034899327904	0.526789665222	0.0	26.3631286621
20070205	0.0	392.0	0.0	1497.0	0.093520373106	0.093520373106	0.0	0.0	0.0371714532375	0.032732129097	0.893562555313	0.0	26.1178035736
20070206	0.0	366.0	0.0	1509.0	0.0941020548344	0.0941020548344	0.0	0.0	0.064821973443	0.0298210736364	0.656976640224	0.0	26.7180862427
20070207	0.0	439.0	0.0	1507.0	0.0942269414663	0.0942269414663	0.0	0.0	0.0367300324142	0.0338420681655	0.69475287199	0.0	27.026222229
20070208	0.0	413.0	0.0	1500.0	0.0933333337307	0.0933333337307	0.0	0.0	0.0748159885406	0.0480000004172	0.866248011589	0.0	26.6693019867
20070209	0.0	417.0	0.0	1498.0	0.0941255018115	0.0941255018115	0.0	0.0	0.0514299310744	0.0373831763864	0.864522755146	2.07156913941e-32	26.3454875946
20070210	0.0	414.0	0.0	1498.0	0.0941255018115	0.0941255018115	0.0	0.0	0.0832747370005	0.0267022699118	0.7575070858	0.0	26.6501502991
20070211	0.0	399.0	0.0	1497.0	0.0948563814163	0.0948563814163	0.0	0.0	0.0749773904681	0.0447561815381	0.88596111536	0.0	25.4997425079
20070212	0.0	401.0	0.0	1495.0	0.0943143814802	0.0943143814802	0.0	0.0	0.0814969092607	0.0374581925571	0.607438623905	0.0	26.8184318542
20070213	0.0	398.0	0.0	1493.0	0.0937709286809	0.0937709286809	0.0	0.0	0.0834796503186	0.0354989953339	0.857559740543	0.0	26.7222518921
20070214	0.0	412.0	0.0	1487.0	0.0941492915154	0.0874243453145	0.0	0.0	0.0776317566633	0.0295897778124	0.834360659122	0.0	27.1908950806
20070215	0.00204498972744	489.0	0.0	1489.0	0.092008061707	0.0852921456099	0.0	0.0	0.0814335644245	0.0396239086986	0.840449035168	0.0	26.4660930634
20070216	0.00208333344199	480.0	0.0	1490.0	0.0932885929942	0.0610738247633	0.0	0.0	0.0757401585579	0.0429530180991	0.816410601139	0.0	26.4467258453
20070217	0.0	464.0	0.0	1486.0	0.092866756022	0.0672947540879	0.0	0.0	0.0785228386521	0.0491251684725	0.831565201283	0.0	27.0901489258
20070218	0.0	460.0	0.0	1486.0	0.092866756022	0.0511440113187	0.0	0.0	0.071332834661	0.0477792732418	0.830887913704	0.0	26.615020752
20070219	0.0021276595071	470.0	0.0	1484.0	0.0929919108748	0.0660377368331	0.0	0.0	0.0719523429871	0.0431266836822	0.607308030128	0.0	24.9613819122
20070220	0.00223214295693	448.0	0.0	1488.0	0.0927419364452	0.0551075264812	0.0	0.0	0.0679429918528	0.0450268797576	0.847910702229	0.0	25.1728458405
20070221	0.00222717155702	449.0	0.0	1496.0	0.0935828909278	0.0768716558814	0.0	0.0	0.0701104700565	0.0334224589169	0.910686910152	0.0	24.7283382416
20070222	0.0027700830251	361.0	0.0	1496.0	0.0935828909278	0.0675133690238	0.0	0.0	0.0649145171046	0.0334224589169	0.850379049778	0.0	26.0262832642
20070223	0.00522193219513	383.0	0.0	1491.0	0.0932260230184	0.078470826149	0.0	0.0	0.0588092058897	0.0295103956014	0.84737610817	0.0	26.2085418701
20070224	0.00547945220023	365.0	0.0	1487.0	0.0941492915154	0.0759919285774	0.000672494934406	0.0	0.050760101527	0.0316072627902	0.883492767811	0.0	26.6505966187
20070225	0.00261780107394	382.0	0.0	1487.0	0.0934768021107	0.0840618684888	0.0	0.0	0.0442999862134	0.0390047058463	0.701257348061	0.0	26.9969844818
20070226	0.00249376567081	401.0	0.0	1498.0	0.0934579446912	0.0767690241337	0.0	0.0	0.036878336221	0.0313751660287	0.812485814095	0.0	27.888923645
20070227	0.00254452927038	393.0	0.0	1490.0	0.0939597338438	0.0845637619495	0.0	0.0	0.0325538441539	0.0355704687536	0.831313073635	0.0	27.9710597992
20070228	0.00255754473619	391.0	0.0	1487.0	0.0941492915154	0.0679219886661	0.0	0.0	0.0260050147772	0.0342972427607	0.795106947422	0.0	28.8887691498
20070301	0.00192307692487	520.0	0.0	1495.0	0.0943143814802	0.0856187269092	0.000668896303978	0.0	0.024990260601	0.0327759198844	0.807927191257	0.0	27.5856895447
20070302	0.00406504049897	492.0	0.0	1489.0	0.0933512449265	0.0732034891844	0.0	0.0	0.0189508162439	0.0490261912346	0.791196882725	0.0	27.8969287872
20070303	0.00625000009313	480.0	0.0	1490.0	0.0932885929942	0.0906040295959	0.0	0.0	0.0199849177152	0.0442953035235	0.848730742931	0.0	27.7073631287
20070304	0.00657894741744	456.0	0.0	1488.0	0.0940860211849	0.0799731165171	0.0	0.0	0.0153885837644	0.0423387102783	0.809684336185	0.0	27.7767677307
20070305	0.00430107535794	465.0	0.0	1489.0	0.0940228328109	0.092008061707	0.000671591667924	0.0	0.0161294024438	0.0463398247957	0.833889782429	0.0	27.5343894958
20070306	0.00437636766583	457.0	3.0	1489.0	0.0940228328109	0.0852921456099	0.0	0.0	0.0120782600716	0.0476830080152	0.783898115158	0.0	28.0165863037
20070307	0.00652173906565	460.0	0.0	1489.0	0.0946944281459	0.091336466372	0.000671591667924	0.0	0.0123215196654	0.0449966415763	0.839466035366	0.0	26.8087081909
20070308	0.00374531839043	534.0	1.0	1484.0	0.0936657711864	0.0822102427483	0.0	0.0	0.00934204738587	0.0363881401718	0.613173902035	0.0	27.6281108856
20070309	0.00573613774031	523.0	0.0	1486.0	0.0935397073627	0.0895020216703	0.0	0.0	0.00918889883906	0.0450874827802	0.701573967934	0.0	27.3612518311
20070310	0.00576923089102	520.0	0.0	1494.0	0.0957162007689	0.0823293179274	0.0	0.0	0.00741106038913	0.0394912995398	0.717964231968	0.0	27.9802093506
20070311	0.00382409174927	523.0	0.0	1495.0	0.0956521704793	0.0916387960315	0.0	0.0	0.00699697015807	0.0428093634546	0.819613814354	0.0	27.4580249786
20070312	0.00190839695279	524.0	0.0	1485.0	0.094949491322	0.065319865942	0.0	0.0	0.00539296260104	0.051851850003	0.654285430908	0.0	26.8391876221
20070313	0.00196850392967	508.0	0.0	1481.0	0.0958811640739	0.0857528671622	0.0	0.0	0.00521549535915	0.0486157983541	0.77236700058	0.0	27.296913147
20070314	0.00180505414028	554.0	0.0	1484.0	0.0956873297691	0.0505390837789	0.0	0.0	0.00406034151092	0.0458221025765	0.620853483677	0.0	27.2974891663
20070315	0.0	554.0	0.0	1490.0	0.095302015543	0.0624161064625	0.0	0.0	0.00397906452417	0.0523489937186	0.639550089836	0.0	26.8211593628
20070316	0.0	545.0	0.0	1491.0	0.095238097012	0.0395707562566	0.0	0.0	0.0030389262829	0.0489604286849	0.729183614254	2.07156913941e-32	27.4801921844
20070317	0.0	560.0	0.0	1491.0	0.095238097012	0.0516431927681	0.0	0.0	0.00332064717077	0.0482897385955	0.769232213497	300.0	27.4501914978
