date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2477.0	0.0	2015.0	0.106203474104	0.106203474104	0.0	0.0	0.0466535761952	0.152357324958	0.709484040737	0.0	23.7593917847
20070201	0.0	2359.0	0.0	2011.0	0.106911987066	0.106911987066	0.0	0.0	0.0504525788128	0.170561909676	0.57382774353	2.07156913941e-32	24.5047340393
20070202	0.0	2275.0	0.0	2007.0	0.106128551066	0.106128551066	0.0	0.0	0.0327880494297	0.152466356754	0.590919554234	0.0	25.2171878815
20070203	0.0	2185.0	0.0	2000.0	0.105499997735	0.105499997735	0.0	0.0	0.0393789187074	0.159999996424	0.612015664577	0.0	24.8884277344
20070204	0.0	2098.0	0.0	1997.0	0.105658486485	0.105658486485	0.0	0.0	0.0352913103998	0.148723080754	0.501870810986	0.0	24.5739154816
20070205	0.0	2072.0	0.0	2003.0	0.105841241777	0.105841241777	0.0	0.0	0.0398847796023	0.1442835778	0.865348279476	0.0	24.3298931122
20070206	0.0	2035.0	0.0	2004.0	0.106287427247	0.106287427247	0.0	0.0	0.072308152914	0.139221563935	0.629590809345	0.0	24.9312572479
20070207	0.0	2422.0	0.0	2009.0	0.106520660222	0.106520660222	0.0	0.0	0.0390442609787	0.122946739197	0.667189955711	0.0	25.2407608032
20070208	0.0	2319.0	0.0	2014.0	0.105759680271	0.105759680271	0.0	0.0	0.0849596709013	0.168818280101	0.837082743645	0.0	24.8843212128
20070209	0.0	2185.0	0.0	2011.0	0.105917453766	0.105917453766	0.0	0.0	0.0549687296152	0.167081058025	0.834556400776	2.07156913941e-32	24.5613040924
20070210	0.0	1995.0	0.0	2012.0	0.105864807963	0.105864807963	0.0	0.0	0.0931219905615	0.147614300251	0.727903068066	0.0	24.8666954041
20070211	0.0	1676.0	0.0	2008.0	0.107071712613	0.107071712613	0.0	0.0	0.0837039202452	0.132470116019	0.855057060719	0.0	23.7169380188
20070212	0.0	1522.0	0.0	2002.0	0.106393605471	0.105394601822	0.0	0.0	0.0923924818635	0.116883121431	0.5798189044	0.0	25.0369052887
20070213	0.0	3446.0	0.0	2007.0	0.106128551066	0.105132035911	0.0	0.0	0.0959655717015	0.0941704064608	0.825334668159	0.0	24.9406299591
20070214	0.0	3262.0	0.0	2005.0	0.105735659599	0.099750623107	0.0	0.0	0.0899041742086	0.239401489496	0.801205039024	0.0	25.4098052979
20070215	0.000314762350172	3177.0	0.0	2005.0	0.105735659599	0.0992518737912	0.0	0.0	0.0981010347605	0.219451367855	0.806964993477	0.0	24.6854515076
20070216	0.000657678407151	3041.0	0.0	2005.0	0.106234416366	0.0748129710555	0.000498753099237	0.0	0.0915886163712	0.202992513776	0.783063173294	0.0	24.6664581299
20070217	0.000659195764456	3034.0	0.0	2006.0	0.105682954192	0.0787637084723	0.0	0.0	0.0953937321901	0.226321026683	0.797483205795	0.0	25.3102149963
20070218	0.000671366229653	2979.0	0.0	2008.0	0.106075696647	0.0567729100585	0.0	0.0	0.0888631641865	0.228087648749	0.79616099596	0.0	24.8353424072
20070219	0.000343288702425	2913.0	0.0	2012.0	0.105864807963	0.0800198838115	0.0	0.0	0.0894826203585	0.190854862332	0.574515461922	0.0	23.1822109222
20070220	0.000343170890119	2914.0	0.0	2013.0	0.106805764139	0.0615996010602	0.000496771011967	0.0	0.0851749181747	0.205166429281	0.811467468739	0.0	23.3933467865
20070221	0.00034106412204	2932.0	0.0	2011.0	0.106911987066	0.0830432623625	0.0	0.0	0.0841589868069	0.218796610832	0.87149810791	0.0	22.9491596222
20070222	0.000694685673807	2879.0	0.0	2013.0	0.1073025316	0.0769995003939	0.0	0.0	0.0762543901801	0.205166429281	0.812837302685	0.0	24.246881485
20070223	0.0	2848.0	0.0	2008.0	0.106573708355	0.0891434252262	0.0	0.0	0.0695152059197	0.200199216604	0.809443354607	0.0	24.429101944
20070224	0.000351123599103	2848.0	0.0	2013.0	0.106308989227	0.0794833600521	0.0	0.0	0.0595748536289	0.196721300483	0.844214737415	0.0	24.8710727692
20070225	0.000701016455423	2853.0	0.0	2016.0	0.106646828353	0.0942460298538	0.000496031774674	0.0	0.0526777878404	0.186011910439	0.664624094963	0.0	25.2181854248
20070226	0.00069930072641	2860.0	0.0	2013.0	0.106805764139	0.0774962753057	0.0	0.0	0.0440213866532	0.201689019799	0.774503648281	0.0	26.1089668274
20070227	0.00142908177804	2799.0	0.0	2016.0	0.107638888061	0.0967261940241	0.0	0.0	0.0379862971604	0.188988089561	0.792428910732	0.0	26.1908607483
20070228	0.00220022001304	2727.0	0.0	2012.0	0.107852883637	0.0800198838115	0.000497017870657	0.0	0.0301330797374	0.18240557611	0.756604731083	0.0	27.1083106995
20070301	0.00109170307405	2748.0	1.0	2011.0	0.107409246266	0.0989557430148	0.0	0.0	0.0261052679271	0.178518146276	0.768439173698	0.0	25.8048114777
20070302	0.00164311530534	3043.0	0.0	2021.0	0.107372589409	0.0781791210175	0.0	0.0	0.0197345372289	0.18159326911	0.75232064724	0.0	26.1156806946
20070303	0.00168918923009	2960.0	0.0	2017.0	0.107089735568	0.1011403054	0.0	0.0	0.0188672561198	0.184432327747	0.808105230331	0.0	25.9257049561
20070304	0.00133422284853	2998.0	0.0	2015.0	0.107196033001	0.0888337492943	0.0	0.0	0.0139007428661	0.198511168361	0.769483447075	0.0	25.9946250916
20070305	0.000819672131911	3660.0	0.0	2016.0	0.107142858207	0.104662701488	0.0	0.0	0.0139483837411	0.183531746268	0.79281026125	0.0	25.751750946
20070306	0.00165975105483	3615.0	0.0	2011.0	0.106414720416	0.0974639505148	0.0	0.0	0.0103860720992	0.258577823639	0.7435516119	0.0	26.233417511
20070307	0.00227272720076	3520.0	0.0	2009.0	0.106022894382	0.103534094989	0.0	0.0	0.0105208335444	0.25136885047	0.797059893608	0.0	25.0249214172
20070308	0.0014602803858	3424.0	0.0	2007.0	0.106128551066	0.0961634293199	0.000498256122228	0.0	0.00821108277887	0.226706519723	0.574698448181	0.0	25.8446025848
