date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3355.0	0.0	1485.0	0.1218855232	0.121212124825	0.0	0.0	0.0542420260608	0.307070702314	0.740139782429	0.0	25.3291378021
20070201	0.0	3178.0	0.0	1488.0	0.121639788151	0.12096773833	0.0	0.0	0.0580551587045	0.31115591526	0.596332848072	2.07156913941e-32	26.0721950531
20070202	0.0	3046.0	0.0	1487.0	0.12239408493	0.121721588075	0.0	0.0	0.038133431226	0.305985212326	0.615915477276	0.0	26.7747745514
20070203	0.0	3430.0	0.0	1488.0	0.12096773833	0.120295695961	0.0	0.0	0.0456946119666	0.293010741472	0.637286305428	0.0	26.4329166412
20070204	0.0	3257.0	0.0	1485.0	0.120538718998	0.120538718998	0.0	0.0	0.0426410138607	0.319865316153	0.521924197674	0.0	26.1131267548
20070205	0.0	3127.0	0.0	1488.0	0.12096773833	0.12096773833	0.0	0.0	0.0461410544813	0.275537639856	0.910055696964	0.0	25.8620281219
20070206	0.0	2909.0	0.0	1491.0	0.120724342763	0.120724342763	0.0	0.0	0.0838154926896	0.273641854525	0.658310115337	0.0	26.4551639557
20070207	0.0	2608.0	0.0	1490.0	0.120805367827	0.120805367827	0.0	0.0	0.0448573827744	0.26644295454	0.700299441814	0.0	26.7573833466
20070208	0.0	3848.0	0.0	1492.0	0.120643429458	0.120643429458	0.0	0.0	0.0969120264053	0.234584450722	0.88252556324	0.0	26.3897247314
20070209	0.0	4371.0	0.0	1489.0	0.11954331398	0.11954331398	0.0	0.0	0.0634331405163	0.34721288085	0.880048573017	2.07156913941e-32	26.0567703247
20070210	0.0	4158.0	0.0	1488.0	0.119623653591	0.119623653591	0.0	0.0	0.105072520673	0.420026868582	0.767225682735	0.0	26.3520641327
20070211	0.0	4200.0	0.0	1491.0	0.120724342763	0.120724342763	0.0	0.0	0.0951776504517	0.369550615549	0.905790328979	0.0	25.191652298
20070212	0.000240847788518	4152.0	0.0	1488.0	0.12096773833	0.118279568851	0.0	0.0	0.105191521347	0.385080635548	0.613806426525	0.0	26.5033302307
20070213	0.000250563782174	3991.0	0.0	1494.0	0.120481930673	0.119143240154	0.000669344037306	0.0	0.108965076506	0.386211514473	0.875013530254	0.0	26.392999649
20070214	0.000523012538906	3824.0	0.0	1492.0	0.120643429458	0.111260056496	0.0	0.0	0.102336138487	0.349195718765	0.849001705647	0.0	26.8507633209
20070215	0.000542593596037	3686.0	0.0	1490.0	0.121476508677	0.115436241031	0.0	0.0	0.112388782203	0.359060406685	0.857959389687	0.0	26.1147632599
20070216	0.000547045958228	3656.0	0.0	1488.0	0.12096773833	0.0725806429982	0.000672043010127	0.0	0.103369258344	0.334005385637	0.834747672081	0.0	26.0837554932
20070217	0.000557103077881	3590.0	1.0	1485.0	0.1218855232	0.093602694571	0.0	0.0	0.109119608998	0.327272713184	0.850948393345	0.0	26.7152576447
20070218	0.000545851537026	3664.0	0.0	1484.0	0.121967658401	0.0559299178421	0.000673854432534	0.0	0.101477906108	0.328167140484	0.851101636887	0.0	26.2280101776
20070219	0.000280190521153	3569.0	0.0	1487.0	0.121721588075	0.0813718885183	0.0	0.0	0.103073723614	0.350369870663	0.611329972744	0.0	24.5639133453
20070220	0.000286532944301	3490.0	0.0	1492.0	0.121313676238	0.0690348520875	0.0	0.0	0.0970061048865	0.328418254852	0.872457742691	0.0	24.7605190277
20070221	0.00116822426207	3424.0	0.0	1494.0	0.121151268482	0.0923694744706	0.0	0.0	0.0943882837892	0.331994652748	0.935367226601	0.0	24.3042240143
20070222	0.00181159423664	3312.0	0.0	1495.0	0.121070235968	0.0735785961151	0.000668896303978	0.0	0.0855259373784	0.28160533309	0.874957382679	0.0	25.5881595612
20070223	0.00166343222372	3607.0	1.0	1492.0	0.121313676238	0.0985254719853	0.0	0.0	0.0781305730343	0.31702414155	0.872444927692	0.0	25.7572727203
20070224	0.00133475707844	3746.0	0.0	1491.0	0.122065730393	0.0865191146731	0.000670690787956	0.0	0.067010179162	0.356136828661	0.910836100578	0.0	26.186466217
20070225	0.00163265306037	3675.0	1.0	1489.0	0.12222968787	0.106783077121	0.000671591667924	0.0	0.0581973604858	0.357286781073	0.713880240917	0.0	26.5240497589
