date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	271.0	0.0	1502.0	0.115179762244	0.112516641617	0.0	0.0	0.0488091595471	0.0233022645116	0.727743804455	0.0	24.8768882751
20070201	0.0	300.0	0.0	1502.0	0.115179762244	0.112516641617	0.0	0.0	0.0530641414225	0.0252995993942	0.588668465614	2.07156913941e-32	25.6238803864
20070202	0.0	291.0	0.0	1502.0	0.114513978362	0.112516641617	0.0	0.0	0.035545758903	0.0332889482379	0.605937421322	0.0	26.3358440399
20070203	0.0	266.0	0.0	1501.0	0.114590272307	0.112591601908	0.0	0.0	0.0430584326386	0.026648901403	0.627775371075	0.0	26.0055484772
20070204	0.0	257.0	0.0	1501.0	0.112591601908	0.112591601908	0.0	0.0	0.039007332176	0.0173217840493	0.515479803085	0.0	25.691242218
20070205	0.0	274.0	0.0	1501.0	0.112591601908	0.112591601908	0.0	0.0	0.0422417074442	0.0279813446105	0.88893276453	0.0	25.4467773438
20070206	0.0	261.0	0.0	1501.0	0.112591601908	0.112591601908	0.0	0.0	0.0765354186296	0.0226515643299	0.646726250648	0.0	26.0472240448
20070207	0.0	401.0	0.0	1502.0	0.112516641617	0.112516641617	0.0	0.0	0.0419488660991	0.0279627162963	0.686009287834	0.0	26.3558731079
20070208	0.0	375.0	0.0	1501.0	0.111925385892	0.111925385892	0.0	0.0	0.0898301675916	0.0313124582171	0.860932707787	0.0	25.9974079132
20070209	0.0	370.0	0.0	1501.0	0.111925385892	0.111925385892	0.0	0.0	0.0586988739669	0.0439706854522	0.858714640141	2.07156913941e-32	25.6724243164
20070210	0.0	357.0	0.0	1502.0	0.111850865185	0.111850865185	0.0	0.0	0.0980802774429	0.0332889482379	0.749607145786	0.0	25.9754943848
20070211	0.0	347.0	0.0	1502.0	0.111850865185	0.111850865185	0.0	0.0	0.0878880470991	0.0292942747474	0.881889998913	0.0	24.823102951
20070212	0.0	318.0	0.0	1502.0	0.111850865185	0.111185088754	0.0	0.0	0.0972627326846	0.0312916114926	0.59914958477	0.0	26.1409492493
20070213	0.0	313.0	0.0	1502.0	0.111850865185	0.111850865185	0.0	0.0	0.100722655654	0.0319573879242	0.851218819618	0.0	26.0408687592
20070214	0.0	309.0	0.0	1502.0	0.111850865185	0.105858854949	0.0	0.0	0.0941788852215	0.0266311578453	0.825720131397	0.0	26.5066814423
20070215	0.0	368.0	0.0	1502.0	0.111850865185	0.103195741773	0.0	0.0	0.102431826293	0.0292942747474	0.833133935928	0.0	25.7786254883
20070216	0.0	377.0	0.0	1501.0	0.111925385892	0.0779480338097	0.0	0.0	0.0941358283162	0.0293137915432	0.809626162052	0.0	25.7557010651
20070217	0.0	384.0	0.0	1501.0	0.111925385892	0.0859427079558	0.0	0.0	0.0991847291589	0.0306462366134	0.824907302856	0.0	26.3953285217
20070218	0.0	379.0	0.0	1501.0	0.111925385892	0.0606262497604	0.0	0.0	0.0919523090124	0.0339773483574	0.824359536171	0.0	25.9160289764
20070219	0.0	375.0	0.0	1501.0	0.111925385892	0.0812791436911	0.0	0.0	0.0947863608599	0.0406395718455	0.595246493816	0.0	24.2584819794
20070220	0.00271739135496	368.0	0.0	1501.0	0.111925385892	0.0672884732485	0.0	0.0	0.0899695679545	0.0253164563328	0.841526031494	0.0	24.4642543793
20070221	0.0	363.0	0.0	1501.0	0.111925385892	0.0852764844894	0.0	0.0	0.088643848896	0.0353097915649	0.903395116329	0.0	24.0153141022
20070222	0.0	394.0	0.0	1501.0	0.111925385892	0.0772818103433	0.0	0.0	0.08042409271	0.0313124582171	0.844282388687	0.0	25.3075199127
20070223	0.0	314.0	0.0	1501.0	0.111925385892	0.0886075943708	0.0	0.0	0.073520578444	0.0413057953119	0.841531455517	0.0	25.4843406677
20070224	0.00318471342325	314.0	0.0	1501.0	0.111925385892	0.0819453671575	0.0	0.0	0.0628450289369	0.026648901403	0.877556741238	0.0	25.9206542969
20070225	0.00314465397969	318.0	0.0	1501.0	0.111925385892	0.0959360450506	0.000666222535074	0.0	0.0546621717513	0.0239840112627	0.691937625408	0.0	26.2629852295
20070226	0.00319488812238	313.0	0.0	1501.0	0.111925385892	0.0799467042089	0.000666222535074	0.0	0.0450242124498	0.0279813464731	0.80713480711	0.0	27.1468887329
20070227	0.00597014930099	335.0	0.0	1501.0	0.111925385892	0.099267154932	0.0	0.0	0.03880597651	0.0279813464731	0.826249539852	0.0	27.2227802277
20070228	0.00600600615144	333.0	0.0	1500.0	0.112000003457	0.0799999982119	0.0	0.0	0.0308629963547	0.0280000008643	0.789021253586	0.0	28.1341724396
20070301	0.00749999983236	400.0	0.0	1500.0	0.112000003457	0.105333335698	0.0	0.0	0.027718430385	0.0266666673124	0.802435278893	0.0	26.8243083954
20070302	0.0120192309842	416.0	0.0	1500.0	0.112000003457	0.0873333364725	0.0	0.0	0.0211392752826	0.038666665554	0.786852777004	0.0	27.1289081573
20070303	0.0126903550699	394.0	0.0	1500.0	0.112000003457	0.10666666925	0.000666666659527	0.0	0.020439889282	0.0473333336413	0.845485448837	0.0	26.9325637817
20070304	0.0131578948349	380.0	2.0	1500.0	0.112000003457	0.0953333303332	0.000666666659527	0.0	0.015182774514	0.0406666658819	0.805767774582	0.0	26.995054245
20070305	0.0106382975355	376.0	0.0	1500.0	0.113333337009	0.110666669905	0.000666666659527	0.0	0.0150462090969	0.0366666689515	0.831158995628	0.0	26.7457275391
20070306	0.0106100793928	377.0	0.0	1500.0	0.113333337009	0.101999998093	0.00200000009499	0.0	0.0113581875339	0.0333333350718	0.779649615288	0.0	27.2208824158
20070307	0.00815217383206	368.0	2.0	1500.0	0.113333337009	0.109333336353	0.000666666659527	0.0	0.0115353129804	0.0326666682959	0.83647185564	0.0	26.0058689117
20070308	0.0045977011323	435.0	1.0	1500.0	0.11466666311	0.100666664541	0.0	0.0	0.00912589766085	0.0360000021756	0.602248847485	0.0	26.8199977875
20070309	0.0050505050458	396.0	0.0	1499.0	0.115410275757	0.110073380172	0.0	0.0	0.00884130503982	0.0393595695496	0.694027066231	0.0	26.5445404053
20070310	0.00491400482133	407.0	0.0	1499.0	0.115410275757	0.0913942605257	0.0	0.0	0.00699056126177	0.0353569015861	0.711979448795	0.0	27.1565971375
20070311	0.00486618001014	411.0	0.0	1499.0	0.115410275757	0.104736492038	0.0	0.0	0.00637498311698	0.0446964651346	0.818342864513	0.0	26.6270446777
20070312	0.00508905854076	393.0	0.0	1500.0	0.115333333611	0.0793333351612	0.000666666659527	0.0	0.00492558907717	0.0426666662097	0.645375907421	0.0	26.0037250519
20070313	0.00531914876774	376.0	0.0	1500.0	0.115333333611	0.0913333296776	0.0	0.0	0.00464494852349	0.0366666689515	0.770327568054	0.0	26.4526443481
20070314	0.00515463901684	388.0	0.0	1500.0	0.115333333611	0.0640000030398	0.0	0.0	0.00355806807056	0.0406666658819	0.613987982273	0.0	26.4484157562
20070315	0.00246305414476	406.0	0.0	1500.0	0.115333333611	0.0839999988675	0.0	0.0	0.00368889677338	0.0399999991059	0.633770167828	0.0	25.9651489258
20070316	0.00259740254842	385.0	0.0	1500.0	0.115333333611	0.0480000004172	0.0	0.0	0.00281602470204	0.0319999977946	0.727940499783	2.07156913941e-32	26.6162204742
20070317	0.0	375.0	0.0	1499.0	0.115410275757	0.0620413608849	0.0	0.0	0.00321596465074	0.0306871253997	0.769269108772	127.168235779	26.5800476074
20070318	0.00259740254842	385.0	0.0	1499.0	0.115410275757	0.0446964651346	0.0	0.0	0.00245231459849	0.0466977991164	0.824269831181	0.0	25.8749046326
20070319	0.00263852253556	379.0	0.0	1499.0	0.115410275757	0.0587058030069	0.0	0.0	0.00281109497882	0.0346897915006	0.717460274696	0.0	26.3155574799
20070320	0.00259067350999	386.0	0.0	1499.0	0.115410275757	0.0413609072566	0.0	0.0	0.00212434749119	0.0326884575188	0.718779563904	0.0	26.6163234711
20070321	0.00268096523359	373.0	0.0	1499.0	0.115410275757	0.0573715828359	0.0	0.0	0.00225169607438	0.0353569053113	0.783477425575	0.0	25.7673377991
20070322	0.00324675324373	308.0	0.0	1499.0	0.115410275757	0.0393595732749	0.0	1.33333333333	0.00169320777059	0.0360240153968	0.789015889168	2.07156913941e-32	25.3258037567
20070323	0.00306748459116	326.0	0.0	1499.0	0.115410275757	0.0573715828359	0.0	0.0	0.00172173941974	0.0306871235371	0.765671849251	0.0	25.4299907684
20070324	0.00284900283441	351.0	0.0	1500.0	0.115333333611	0.03933333233	0.000666666659527	0.0	0.00129325012676	0.0339999981225	0.781296610832	0.0	25.6191825867
20070325	0.00273224036209	366.0	0.0	1501.0	0.115256495774	0.059960026294	0.000666222535074	0.0	0.00140979525167	0.0326449051499	0.802609562874	0.0	25.6967353821
20070326	0.00260416674428	384.0	0.0	1500.0	0.115333333611	0.0453333333135	0.000666666659527	1.33333333333	0.00106453010812	0.0300000011921	0.811797499657	0.0	24.3852767944
20070327	0.00260416674428	384.0	0.0	1500.0	0.115333333611	0.0599999986589	0.0	0.666666666667	0.00140159181319	0.0446666665375	0.810542404652	0.0	24.4161434174
20070328	0.00255754473619	391.0	0.0	1501.0	0.115256495774	0.0459693521261	0.0	0.0	0.00106757029425	0.0413057953119	0.819629669189	0.0	24.9366474152
20070329	0.00263852253556	379.0	0.0	1501.0	0.115256495774	0.0606262497604	0.000666222535074	0.0	0.00137694389559	0.0366422384977	0.812759876251	0.0	25.5926494598
20070330	0.00273224036209	366.0	0.0	1501.0	0.115256495774	0.0446369089186	0.0	0.0	0.00107589794789	0.0366422384977	0.770330250263	0.0	26.3140735626
20070331	0.00341296917759	293.0	0.0	1501.0	0.115256495774	0.0659560263157	0.0	0.0	0.00124597246759	0.0386409088969	0.618665456772	0.0	25.2012176514
20070401	0.003484320594	287.0	0.0	1499.0	0.115410275757	0.0426951311529	0.000667111424264	0.0	0.000994754373096	0.0300200134516	0.613810062408	0.0	25.5739974976
20070402	0.00355871883221	281.0	1.0	1499.0	0.115410275757	0.0673782527447	0.000667111424264	0.0	0.00136495823972	0.0226817876101	0.654104590416	0.0	25.5184497833
20070403	0.00335570471361	298.0	1.0	1499.0	0.116077385843	0.0426951311529	0.0	0.0	0.00141984096263	0.0266844555736	0.676552593708	0.0	25.7718639374
20070404	0.000840336142574	1190.0	0.0	1499.0	0.116744495928	0.0680453628302	0.0	0.0	0.00180974730756	0.0240160115063	0.738625705242	0.0	25.6093463898
20070405	0.000522466027178	1914.0	0.0	1499.0	0.116744495928	0.0466977991164	0.0	0.0	0.0016907947138	0.12408272177	0.696794688702	0.0	26.4083595276
20070406	0.000426621147199	2344.0	0.0	1499.0	0.116744495928	0.0727151408792	0.0	0.0	0.00208656280302	0.171447634697	0.784141540527	0.0	26.7460765839
20070407	0.000381242862204	2623.0	0.0	1499.0	0.116744495928	0.0520346909761	0.0	0.0	0.00235416088253	0.214142769575	0.793978989124	0.0	26.4022502899
20070408	0.0	2316.0	0.0	1499.0	0.116744495928	0.0733822584152	0.0	0.0	0.0032942709513	0.229486331344	0.771241724491	0.0	27.0722846985
20070409	0.0	2085.0	0.0	1497.0	0.115564465523	0.0614562444389	0.0	0.0	0.00283320783637	0.206412822008	0.796226143837	0.0	27.1016426086
20070410	0.0	1981.0	0.0	1496.0	0.115641713142	0.0815507993102	0.0	0.0	0.00349269411527	0.191176459193	0.760926485062	0.0	26.9027462006
20070411	0.0	1970.0	0.0	1497.0	0.115564465523	0.0494321994483	0.0	0.0	0.00296176783741	0.177020713687	0.779122889042	0.0	27.4427509308
20070412	0.0	1811.0	0.0	1497.0	0.115564465523	0.0821643322706	0.0	0.0	0.00357449334115	0.186372756958	0.723012983799	0.0	27.3230171204
20070413	0.0	1694.0	0.0	1497.0	0.115564465523	0.060788244009	0.0	0.0	0.00339241535403	0.154308617115	0.769833922386	0.0	27.2370910645
20070414	0.0	1586.0	0.0	1497.0	0.115564465523	0.0828323289752	0.0	0.0	0.0036956993863	0.152304619551	0.777947664261	0.0	27.2929763794
20070415	0.000623052939773	1605.0	0.0	1498.0	0.115487314761	0.0567423216999	0.0	0.0	0.00360862282105	0.160213619471	0.786471784115	0.0	27.096660614
20070416	0.000647249165922	1545.0	0.0	1498.0	0.115487314761	0.0894526019692	0.0	0.0	0.00365497241728	0.151535376906	0.785996973515	0.0	27.240852356
20070417	0.000724112964235	1381.0	0.0	1498.0	0.115487314761	0.0614152215421	0.0	0.0	0.00333224190399	0.146862477064	0.833705961704	1.45031023637e-32	26.3766136169
20070418	0.000676589959767	1478.0	0.0	1498.0	0.115487314761	0.0834445953369	0.000667556771077	0.0	0.00329058500938	0.123498000205	0.829012870789	0.0	25.9422683716
20070419	0.000625782238785	1598.0	1.0	1498.0	0.115487314761	0.0620827786624	0.0	0.0	0.00301438150927	0.13551402092	0.749678194523	0.0	27.5320510864
20070420	0.000614250602666	1628.0	0.0	1498.0	0.115487314761	0.077436581254	0.0	0.0	0.00328598264605	0.140186920762	0.725790977478	0.0	27.9572601318
20070421	0.0	1580.0	0.0	1498.0	0.115487314761	0.0527369827032	0.0	0.666666666667	0.00305645610206	0.140186920762	0.783886492252	0.0	26.8858642578
20070422	0.0	1451.0	0.0	1498.0	0.115487314761	0.0854472666979	0.0	0.666666666667	0.00311273592524	0.138851806521	0.879357933998	0.0	24.7433662415
20070423	0.0	1349.0	0.0	1497.0	0.115564465523	0.0541082173586	0.0	0.0	0.0029334332794	0.144956573844	0.722847640514	0.0	25.7609710693
20070424	0.0	1282.0	0.0	1497.0	0.115564465523	0.0761523023248	0.0	0.0	0.00290360162035	0.116900466383	0.738084197044	0.0	25.4733409882
20070425	0.0	1269.0	0.0	1497.0	0.115564465523	0.0507682040334	0.0	0.0	0.00257156603038	0.120240479708	0.775469779968	0.0	25.6216487885
20070426	0.0	1221.0	0.0	1497.0	0.115564465523	0.072144292295	0.0	0.0	0.00249265902676	0.107548430562	0.788863539696	0.0	25.940404892
20070427	0.0	1149.0	0.0	1496.0	0.115641713142	0.049465239048	0.0	0.0	0.00227722292766	0.106283418834	0.833759844303	0.0	26.3635101318
20070428	0.0	1091.0	0.0	1495.0	0.11571906507	0.063545152545	0.0	0.0	0.00231288839132	0.119063541293	0.753626763821	0.0	27.1268482208
20070429	0.0	1047.0	0.0	1495.0	0.11571906507	0.044147156179	0.0	0.0	0.00207352382131	0.0882943123579	0.802356123924	0.0	26.8638381958
20070430	0.0	829.0	0.0	1494.0	0.115796521306	0.0555555559695	0.0	0.0	0.00209058611654	0.107764393091	0.72832018137	0.0	27.2016029358
20070501	0.0	828.0	0.0	1494.0	0.115796521306	0.0381526090205	0.0	0.0	0.00198474316858	0.0769745633006	0.770828008652	0.0	26.8764209747
20070502	0.0	784.0	0.0	1494.0	0.115796521306	0.0548862107098	0.0	0.0	0.00212099403143	0.0749665349722	0.787529170513	0.0	26.2644081116
20070503	0.0	1054.0	0.0	1494.0	0.115796521306	0.0408299863338	0.0	0.0	0.00233707181178	0.0776439085603	0.847077548504	0.0	26.7238712311
20070504	0.0	1017.0	0.0	1494.0	0.115796521306	0.0495314598083	0.0	0.0	0.00233023706824	0.106425702572	0.771718084812	0.0	26.8946495056
20070505	0.0	819.0	0.0	1494.0	0.115796521306	0.0368139222264	0.0	0.0	0.00195794226602	0.098393574357	0.851067960262	0.0	26.3451442719
20070506	0.0	846.0	0.0	1494.0	0.115796521306	0.0495314598083	0.0	0.0	0.00182859867346	0.0682730898261	0.887558579445	0.0	25.6889591217
20070507	0.0	785.0	0.0	1494.0	0.115796521306	0.0348058901727	0.0	0.0	0.00155052181799	0.0729585066438	0.850279152393	0.0	26.2818107605
20070508	0.0	773.0	0.0	1494.0	0.115796521306	0.0528781786561	0.0	0.666666666667	0.00160758686252	0.0709504634142	0.812919795513	0.0	26.6426525116
20070509	0.0	791.0	0.0	1493.0	0.115204289556	0.0334896184504	0.0	0.0	0.00155971001368	0.0602813139558	0.912258923054	0.0	24.2000389099
20070510	0.0	936.0	0.0	1493.0	0.115204289556	0.050234425813	0.0	0.0	0.00175871176179	0.0696584060788	0.896692276001	300.0	25.4518947601
20070511	0.0	769.0	0.0	1493.0	0.115204289556	0.0368385799229	0.0	0.0	0.00149732874706	0.0823844596744	0.906309783459	0.0	26.2450313568
20070512	0.0	762.0	0.0	1493.0	0.115204289556	0.0535833910108	0.0	0.0	0.00175868149381	0.0629604831338	0.873361170292	0.0	26.8850841522
20070513	0.0	738.0	0.0	1493.0	0.115204289556	0.0354989953339	0.0	0.0	0.00154725008179	0.0663094446063	0.898138463497	51.8318557739	26.7104625702
20070514	0.0	714.0	0.0	1493.0	0.115204289556	0.0602813139558	0.0	0.0	0.00182083912659	0.0596115216613	0.773040652275	0.0	27.3313980103
20070515	0.0	636.0	0.0	1493.0	0.115204289556	0.0334896184504	0.0	0.0	0.0015988512896	0.056932348758	0.789852499962	0.0	26.7994842529
20070516	0.0	648.0	0.0	1492.0	0.115281499922	0.0583109930158	0.0	0.0	0.00173068419099	0.0583109930158	0.862830758095	0.0	26.3497581482
20070517	0.0	622.0	0.0	1491.0	0.114688128233	0.0409121401608	0.0	0.0	0.00162573426496	0.071093223989	0.756599128246	0.0	27.433795929
20070518	0.0	666.0	0.0	1492.0	0.114611260593	0.061662197113	0.0	0.0	0.00172725645825	0.064343161881	0.772735059261	0.0	27.0132846832
20070519	0.0	621.0	0.0	1492.0	0.113270774484	0.0442359261215	0.0	0.0	0.00161926227156	0.0630026832223	0.842470765114	127.168235779	27.6263599396
20070520	0.0	592.0	0.0	1492.0	0.112600535154	0.064343161881	0.0	0.0	0.00172208319418	0.0522788204253	0.778909027576	0.0	27.2568569183
20070521	0.0	759.0	0.0	1493.0	0.112525120378	0.0435365028679	0.0	0.0	0.00161666830536	0.0495646335185	0.808331131935	0.0	27.3031463623
20070522	0.0	714.0	0.0	1492.0	0.112600535154	0.0663538873196	0.0	0.0	0.00168638664763	0.0750670209527	0.875144720078	0.0	26.4837036133
20070523	0.0	697.0	0.0	1492.0	0.112600535154	0.0475871302187	0.0	0.0	0.00156125065405	0.0623324401677	0.881431996822	0.0	25.6885089874
20070524	0.0	712.0	0.0	1492.0	0.112600535154	0.0670241266489	0.0	0.0	0.00158238841686	0.0563002675772	0.880424976349	0.0	25.6865844727
20070525	0.0	634.0	0.0	1492.0	0.111930295825	0.0422252006829	0.0	0.0	0.00139749096707	0.0589812360704	0.820899128914	0.0	26.4700469971
20070526	0.0	2922.0	0.0	1492.0	0.111930295825	0.0697050914168	0.0	0.0	0.0013418297749	0.0542895421386	0.83132481575	0.0	25.9313030243
20070527	0.0	4950.0	0.0	1493.0	0.111855328083	0.052913594991	0.0	0.0	0.00112589343917	0.265237778425	0.943971395493	0.0	24.9734649658
20070528	0.0	6208.0	0.0	1494.0	0.111780457199	0.0742971897125	0.0	0.0	0.00110118417069	0.443775087595	0.865765929222	300.0	24.9814662933
20070529	0.0	7218.0	0.0	1495.0	0.111705683172	0.0501672253013	0.0	0.0	0.00103317492176	0.579264163971	0.903253555298	0.0	25.7997913361
20070530	0.0	5821.0	0.0	1495.0	0.111705683172	0.0662207379937	0.0	0.0	0.00103474839125	0.665551841259	0.84089910984	0.0	25.6294670105
20070531	0.0	6460.0	0.0	1495.0	0.111036792397	0.0481605343521	0.0	0.0	0.00105532479938	0.496989965439	0.871891915798	300.0	25.7153186798
20070601	0.0	6561.0	0.0	1495.0	0.111036792397	0.0628762543201	0.0	0.0	0.001034661429	0.576588630676	0.973892450333	159.137374878	26.0837783813
20070602	0.0	5921.0	0.0	1494.0	0.111111111939	0.0461847372353	0.0	0.0	0.00099589151796	0.584337353706	0.898408353329	0.0	26.8125457764
20070603	0.0	5184.0	0.0	1494.0	0.111111111939	0.065595716238	0.0	0.0	0.00102148554288	0.546184718609	0.896540880203	0.0	26.9358081818
20070604	0.0	4720.0	0.0	1494.0	0.111111111939	0.0435073636472	0.0	0.0	0.000875505967997	0.475903600454	0.747389256954	0.0	27.4854831696
20070605	0.0	5616.0	0.0	1494.0	0.111111111939	0.063587680459	0.0	0.0	0.000903409963939	0.426372170448	0.736841261387	0.0	27.8638000488
20070606	0.0	6141.0	0.0	1494.0	0.10977242142	0.0428380183876	0.0	0.0	0.000722464930732	0.5	0.733584702015	0.0	27.4533882141
20070607	0.0	6602.0	0.0	1494.0	0.10977242142	0.0649263709784	0.0	0.0	0.00078608567128	0.554886221886	0.764888107777	0.0	27.0152873993
20070608	0.0	6136.0	0.0	1493.0	0.1098459512	0.0368385799229	0.0	0.0	0.000613017065916	0.630944371223	0.782330691814	0.0	26.3918857574
20070609	0.0	5768.0	0.0	1494.0	0.10977242142	0.0609103068709	0.0	0.0	0.000700959935784	0.55756354332	0.803351283073	2.07156913941e-32	26.2064056396
20070610	0.0	5944.0	0.0	1495.0	0.109698995948	0.0374581925571	0.0	0.0	0.000540651497431	0.55117058754	0.863048315048	0.0	25.7400722504
20070611	0.0	5917.0	0.0	1495.0	0.109698995948	0.0575250834227	0.0	0.0	0.000627098139375	0.567224085331	0.820818543434	300.0	25.7274894714
20070612	0.0	5894.0	0.0	1494.0	0.108433738351	0.0334672033787	0.0	0.0	0.000485554366605	0.52878177166	0.848614215851	300.0	25.6972045898
20070613	0.0	16102.0	0.0	1494.0	0.108433738351	0.050200805068	0.0	0.0	0.00057756487513	0.540160655975	0.91686218977	261.862548828	25.2738056183
20070614	0.0	14993.0	0.0	1494.0	0.108433738351	0.0261044185609	0.0	0.0	0.000445793179097	1.48259699345	0.875702559948	127.168235779	26.8826694489
20070615	0.0	13713.0	0.0	1493.0	0.108506366611	0.0421969182789	0.0	0.0	0.000542855879758	1.36972546577	0.894384026527	0.0	26.9799251556
20070616	0.0	21829.0	0.0	1493.0	0.108506366611	0.0321500338614	0.0	0.0	0.000418480369262	1.23308777809	0.845384895802	0.0	27.7069225311
20070617	0.0	25006.0	0.0	1493.0	0.108506366611	0.0462156720459	0.0	0.0	0.000517524313182	1.99263226986	0.84433311224	0.0	27.4334793091
20070618	0.0	22660.0	0.0	1493.0	0.107836574316	0.0328198261559	0.0	0.0	0.000400050281314	2.28734087944	0.656692624092	0.0	27.8541297913
20070619	0.0	21028.0	0.0	1493.0	0.107836574316	0.0421969182789	0.0	0.0	0.000530021672603	2.02947092056	0.629217743874	2.07156913941e-32	27.5817260742
20070620	0.0	18660.0	0.0	1492.0	0.107238605618	0.0288203749806	0.0	0.0	0.000409815169405	1.90348529816	0.870227336884	120.999916077	26.9910888672
20070621	0.0	16598.0	0.0	1492.0	0.107238605618	0.0428954437375	0.0	0.0	0.000578251318075	1.71916890144	0.899832904339	0.0	26.9465293884
20070622	6.73219328746e-05	14854.0	0.0	1491.0	0.107310533524	0.0274983234704	0.0	0.0	0.000443994009402	1.54325962067	0.877001941204	0.0	27.4470062256
20070623	7.36973961466e-05	13569.0	0.0	1491.0	0.107310533524	0.0429242104292	0.0	0.0	0.000576060672756	1.33668673038	0.723420321941	0.0	27.8405704498
20070624	7.95102168922e-05	12577.0	0.0	1490.0	0.106711409986	0.0355704687536	0.0	0.0	0.00044388504466	1.24832212925	0.836363554001	0.0	27.410987854
20070625	8.39348649606e-05	11914.0	0.0	1489.0	0.106783077121	0.0517125576735	0.0	0.0	0.000512553553563	1.15580928326	0.745983839035	38.137462616	26.9001522064
20070626	8.70170551934e-05	11492.0	0.0	1489.0	0.106783077121	0.0342511758208	0.0	0.0	0.000399416661821	1.09335124493	0.830967843533	120.999916077	27.2647037506
20070627	4.45097248303e-05	22467.0	0.0	1489.0	0.106783077121	0.0570852905512	0.0	0.0	0.00044963642722	1.05507051945	0.903446257114	127.168235779	26.4713973999
20070628	2.34378658206e-05	42666.0	0.0	1489.0	0.106783077121	0.0329079926014	0.0	0.0	0.000349223904777	2.12357282639	0.855527162552	300.0	26.7947788239
20070629	2.90849857265e-05	34382.0	0.0	1489.0	0.106783077121	0.0644728019834	0.0	0.0	0.000387224223232	4.0100736618	0.878681778908	0.0	27.1114635468
20070630	2.66063598247e-05	37585.0	0.0	1490.0	0.106711409986	0.0416107363999	0.0	0.0	0.000298198167002	3.10268449783	0.909436762333	0.0	27.1322803497
