date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	14308.0	0.0	1501.0	0.107928045094	0.106595605612	0.0	0.0	0.049158025533	1.34510326385	0.73168605566	0.0	25.0898799896
20070201	0.0	13110.0	0.0	1504.0	0.108377657831	0.107047870755	0.0	0.0	0.0535096153617	1.30917549133	0.593435704708	2.07156913941e-32	25.8318138123
20070202	0.0	11492.0	0.0	1505.0	0.108305647969	0.106976747513	0.0	0.0	0.0354496911168	1.21860468388	0.61226016283	0.0	26.5403213501
20070203	0.0	10226.0	0.0	1500.0	0.109333336353	0.108000002801	0.0	0.0	0.042470742017	1.06866669655	0.633303821087	0.0	26.2073841095
20070204	0.0	8982.0	0.0	1498.0	0.106809079647	0.106809079647	0.0	0.0	0.037605419755	0.957276344299	0.520555496216	0.0	25.889169693
20070205	0.0	8394.0	0.0	1501.0	0.105929382145	0.105929382145	0.0	0.0	0.0417778082192	0.803464353085	0.892140924931	0.0	25.6412811279
20070206	0.0	7239.0	0.0	1497.0	0.106212422252	0.106212422252	0.0	0.0	0.0732482969761	0.740814983845	0.65212649107	0.0	26.2386245728
20070207	0.0	6279.0	0.0	1495.0	0.1056856215	0.1056856215	0.0	0.0	0.0402224771678	0.642140507698	0.690885424614	0.0	26.5440769196
20070208	0.0	23903.0	0.0	1501.0	0.106595605612	0.106595605612	0.0	0.0	0.0858733355999	0.585609614849	0.86469489336	0.0	26.1832370758
20070209	0.000132790373755	22592.0	0.0	1502.0	0.106524631381	0.106524631381	0.0	0.0	0.0572330579162	2.13182425499	0.862461328506	2.07156913941e-32	25.8559513092
20070210	4.65094635729e-05	21501.0	0.0	1505.0	0.108305647969	0.108305647969	0.000664451799821	0.0	0.0952261686325	2.02857136726	0.754061937332	0.0	26.1572189331
20070211	0.000244708178798	24519.0	0.0	1503.0	0.107784427702	0.107784427702	0.00066533597419	0.0	0.0848118513823	1.90086483955	0.884015619755	0.0	25.0032463074
20070212	0.000213110557524	23462.0	0.0	1505.0	0.107641197741	0.107641197741	0.00132890359964	0.0	0.0933806449175	2.20332217216	0.603343248367	0.0	26.318944931
20070213	0.000310159957735	22569.0	1.0	1501.0	0.107261829078	0.106595605612	0.00133244507015	0.0	0.0962200313807	2.10059952736	0.855931222439	0.0	26.2180595398
20070214	0.000318906619214	21950.0	0.0	1505.0	0.107641197741	0.0970099642873	0.000664451799821	0.0	0.0893142670393	2.06578063965	0.833078086376	0.0	26.6828575134
20070215	0.000378931406885	21112.0	0.0	1503.0	0.107784427702	0.0984697267413	0.00133067194838	0.0	0.0969671979547	1.94145035744	0.839260339737	0.0	25.9542541504
20070216	0.000343558291206	20375.0	1.0	1500.0	0.108000002801	0.0693333297968	0.0	0.0	0.0883378535509	1.82400000095	0.815195500851	0.0	25.9309101105
20070217	0.000454040971817	19822.0	0.0	1502.0	0.107856191695	0.0765645802021	0.0	0.0	0.0923503860831	1.79760324955	0.830497443676	0.0	26.5702438354
20070218	0.000575855956413	19102.0	0.0	1502.0	0.107856191695	0.0552596524358	0.0	0.0	0.085138477385	1.81291615963	0.829840481281	0.0	26.0911102295
20070219	0.000646168773528	18571.0	0.0	1499.0	0.108739160001	0.0760506987572	0.000667111424264	0.0	0.0880836322904	1.71847891808	0.602780163288	0.0	24.4341182709
20070220	0.000823858950753	18207.0	0.0	1499.0	0.108739160001	0.0633755847812	0.0	0.0	0.0830452516675	1.64242827892	0.848623156548	0.0	24.6409549713
20070221	0.000672193593346	17852.0	0.0	1495.0	0.109698995948	0.0809364542365	0.0	0.0	0.081791035831	1.64481604099	0.910898923874	0.0	24.192489624
