date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	906.0	0.0	2000.0	0.152999997139	0.152999997139	0.0	0.0	0.069225743413	0.00200000009499	0.667713880539	0.0	19.770778656
20070201	0.0	803.0	0.0	1996.0	0.15230460465	0.15230460465	0.0	0.0	0.0753258764744	0.0641282573342	0.531086802483	2.07156913941e-32	20.5190601349
20070202	0.0	728.0	0.0	1994.0	0.152457371354	0.152457371354	0.0	0.0	0.0517196543515	0.0486459359527	0.5507350564	0.0	21.227771759
20070203	0.0	647.0	0.0	1995.0	0.153383463621	0.153383463621	0.0	0.0	0.0635447353125	0.0561403520405	0.568473279476	0.0	20.8928909302
20070204	0.0	609.0	0.0	1997.0	0.153730601072	0.153730601072	0.0	0.0	0.0558665692806	0.0480721071362	0.458903878927	0.0	20.5806827545
20070205	0.0	566.0	0.0	1996.0	0.152805611491	0.152805611491	0.0	0.0	0.0616074241698	0.0370741486549	0.823219060898	0.0	20.3378715515
20070206	0.0	536.0	0.0	1998.0	0.152652651072	0.152652651072	0.0	0.0	0.105054549873	0.0415415391326	0.584629774094	0.0	20.9398784637
20070207	0.0	3325.0	0.0	1997.0	0.15322984755	0.15322984755	0.0	0.0	0.0608202815056	0.0340510755777	0.62269192934	0.0	21.251455307
20070208	0.0	3880.0	0.0	1997.0	0.152729094028	0.152729094028	0.0	0.0	0.12322281301	0.235353037715	0.79238396883	0.0	20.8936824799
20070209	0.0	4073.0	0.0	2001.0	0.152923539281	0.152923539281	0.0	0.0	0.0838042274117	0.254872560501	0.787403702736	2.07156913941e-32	20.5713062286
20070210	0.0	4102.0	0.0	2001.0	0.152923539281	0.152923539281	0.0	0.0	0.135462343693	0.274362802505	0.679517030716	0.0	20.878036499
20070211	0.0	3823.0	0.0	1999.0	0.153076544404	0.153076544404	0.0	0.0	0.121530801058	0.278139084578	0.804850041866	0.0	19.7294883728
20070212	0.0	4007.0	0.0	1997.0	0.15322984755	0.152228340507	0.0	0.0	0.133263066411	0.260891348124	0.533233582973	0.0	21.0530433655
20070213	0.0	3496.0	0.0	1992.0	0.153614461422	0.151104420424	0.0	0.0	0.137156024575	0.266566246748	0.77417075634	0.0	20.9551753998
20070214	0.0	3099.0	0.0	1992.0	0.154116466641	0.141566261649	0.0	0.0	0.128071576357	0.238453820348	0.75033146143	0.0	21.4258518219
20070215	0.0	2726.0	0.0	1993.0	0.153035625815	0.139488205314	0.0	0.0	0.137931972742	0.211239337921	0.754570245743	0.0	20.7033863068
20070216	0.0	2475.0	0.0	1992.0	0.152610436082	0.107429720461	0.0	0.0	0.126113146544	0.189759045839	0.730114758015	0.0	20.6860332489
20070217	0.0	2308.0	0.0	1989.0	0.151835098863	0.111111111939	0.0	0.0	0.130795940757	0.166918054223	0.743169426918	0.0	21.3313102722
20070218	0.0	1984.0	0.0	1988.0	0.151911467314	0.0799798816442	0.0	0.0	0.119382970035	0.164989933372	0.740364789963	0.0	20.8583526611
20070219	0.0	1699.0	0.0	1993.0	0.153537377715	0.110888108611	0.0	0.0	0.120903320611	0.126944303513	0.519851326942	0.0	19.2092723846
20070220	0.0	1445.0	0.0	1990.0	0.151758790016	0.0944723635912	0.0	0.0	0.111552886665	0.113065332174	0.755755066872	0.0	19.4206218719
20070221	0.0	1199.0	0.0	1995.0	0.151378452778	0.116791978478	0.0	0.0	0.111103497446	0.100751876831	0.810235619545	0.0	18.9787654877
20070222	0.0	1023.0	0.0	1998.0	0.152152150869	0.102102100849	0.0	0.0	0.102109976113	0.0735735669732	0.752378344536	0.0	20.2776622772
20070223	0.0	834.0	0.0	1999.0	0.15257628262	0.122061029077	0.0	0.0	0.0940947309136	0.0730365216732	0.74745708704	0.0	20.4615211487
20070224	0.0	725.0	0.0	1994.0	0.151955872774	0.112838514149	0.0	0.0	0.0802361220121	0.0546639934182	0.781493067741	0.0	20.9061145782
20070225	0.0	607.0	0.0	1995.0	0.151879698038	0.126817047596	0.0	0.0	0.0697893053293	0.0511278174818	0.600447118282	0.0	21.2583503723
20070226	0.0	497.0	0.0	1997.0	0.151727586985	0.120180271566	0.0	0.0	0.0579737946391	0.0425638481975	0.710722863674	0.0	22.1469078064
20070227	0.00249376567081	401.0	0.0	1997.0	0.152228340507	0.134201303124	0.0	0.0	0.0506255552173	0.0305458195508	0.726524472237	0.0	22.2307224274
20070228	0.0	1184.0	0.0	1993.0	0.151028603315	0.107375815511	0.0	0.0	0.0400669761002	0.0245860517025	0.691883027554	0.0	23.1498908997
20070301	0.00119402981363	1675.0	0.0	1994.0	0.150952860713	0.136910736561	0.0	0.0	0.0373317450285	0.0797392129898	0.70135986805	0.0	21.8485431671
20070302	0.00106990011409	2804.0	0.0	1990.0	0.151256278157	0.116582915187	0.0	0.0	0.0287826582789	0.114572860301	0.685648798943	0.0	22.1610374451
20070303	0.00136752135586	2925.0	0.0	1991.0	0.151180312037	0.140130594373	0.000502260169014	0.0	0.0303476974368	0.18684078753	0.739160954952	0.0	21.9730358124
20070304	0.0013508949196	2961.0	0.0	1990.0	0.152763813734	0.117085427046	0.0	0.0	0.0231974683702	0.21005025506	0.700709044933	0.0	22.0434608459
20070305	0.00135823432356	2945.0	0.0	1990.0	0.152763813734	0.146231159568	0.0	0.0	0.0249870363623	0.193969845772	0.720761299133	0.0	21.8022136688
20070306	0.000488519784994	6141.0	0.0	1988.0	0.151408448815	0.130784705281	0.000503018090967	0.0	0.0191440954804	0.223340049386	0.67399430275	0.0	22.2857971191
20070307	0.000282246677671	7086.0	1.0	1994.0	0.150952860713	0.14694082737	0.0	0.0	0.0202074740082	0.430792361498	0.722939312458	0.0	21.0783214569
20070308	0.000285103364149	7015.0	0.0	1994.0	0.151454359293	0.13540622592	0.0	0.0	0.015981130302	0.456369102001	0.504285335541	0.0	21.9029541016
20070309	0.000664341496304	6021.0	0.0	1997.0	0.151226833463	0.146219328046	0.0	0.0	0.0160896647722	0.478718101978	0.588234961033	0.0	21.6328334808
20070310	0.000720331328921	5553.0	0.0	1996.0	0.150801599026	0.130761519074	0.0	0.0	0.0125695858151	0.395791590214	0.604550540447	0.0	22.2525615692
20070311	0.000779423222411	5132.0	0.0	1998.0	0.151651650667	0.146646648645	0.0	0.0	0.0120369046926	0.368868857622	0.702367246151	0.0	21.7303066254
20070312	0.000833680678625	4798.0	0.0	1995.0	0.15288220346	0.112280704081	0.000501253118273	0.0	0.00938326958567	0.355388462543	0.539889812469	0.0	21.1178474426
20070313	0.000680735218339	4407.0	0.0	1994.0	0.151955872774	0.133400201797	0.00050150451716	0.0	0.00865494273603	0.344533592463	0.660211324692	0.0	21.5708866119
20070314	0.000494804524351	4042.0	0.0	1995.0	0.1523809582	0.0942355915904	0.0	0.0	0.00664160307497	0.29373434186	0.51165252924	0.0	21.5765399933
20070315	0.000261028442765	3831.0	0.0	1994.0	0.152457371354	0.111334003508	0.0	0.0	0.00647313240916	0.279839515686	0.528138101101	0.0	21.0992145538
20070316	0.00028951940476	3454.0	0.0	1996.0	0.15230460465	0.0771543085575	0.0	0.0	0.00505588483065	0.242985978723	0.617160260677	2.07156913941e-32	21.7543678284
20070317	0.000291545176879	3430.0	0.0	2001.0	0.152423784137	0.0954522714019	0.0	0.0	0.00542569253594	0.224887549877	0.654987812042	140.479690552	21.7246665955
20070318	0.000269905547611	3705.0	0.0	2001.0	0.152423784137	0.0669665187597	0.0	0.0	0.00390092213638	0.221389293671	0.702886402607	0.0	21.0255908966
20070319	0.000283929577563	3522.0	0.0	1996.0	0.151803612709	0.0951903834939	0.0	0.0	0.00421216059476	0.252003997564	0.60397952795	0.0	21.4722290039
20070320	0.000294811325148	3392.0	0.0	1997.0	0.150726094842	0.0665998980403	0.000500751135405	0.0	0.00319221639074	0.238357543945	0.60548299551	0.0	21.7791862488
20070321	0.000325732893543	3070.0	2.0	1996.0	0.151302605867	0.088677354157	0.0	0.0	0.00347354612313	0.221943885088	0.66526466608	0.0	20.9353218079
20070322	0.000334560056217	2989.0	0.0	1997.0	0.152228340507	0.0590886324644	0.0	0.0	0.00262457085773	0.209814727306	0.669884085655	2.07156913941e-32	20.4991970062
20070323	0.000346740649547	2884.0	0.0	1998.0	0.152152150869	0.0835835859179	0.0	0.0	0.00284964195453	0.193693697453	0.647268891335	0.0	20.6089363098
20070324	0.00043215212645	2314.0	0.0	2002.0	0.151348650455	0.0494505502284	0.0	0.5	0.00213886075653	0.198301702738	0.663021326065	0.0	20.8013687134
20070325	0.000440528645413	2270.0	0.0	2000.0	0.151999995112	0.0790000036359	0.0	0.0	0.00229664472863	0.158500000834	0.682638347149	0.0	20.8835754395
20070326	0.00043630017899	2292.0	0.0	1994.0	0.152958869934	0.0581745244563	0.0	0.0	0.00176689994987	0.153961881995	0.689127385616	0.0	19.5758800507
20070327	0.000439753726823	2274.0	0.0	1999.0	0.153576791286	0.0750375166535	0.0	0.0	0.00193083356135	0.15057528019	0.687307536602	0.0	19.6120033264
20070328	0.0	2255.0	0.0	1995.0	0.15288220346	0.0596491210163	0.0	0.0	0.00145068007987	0.157894730568	0.698850154877	0.0	20.1346530914
20070329	0.0	2519.0	0.0	1987.0	0.151987925172	0.078007042408	0.0	0.0	0.00161403568927	0.161550074816	0.694598853588	0.0	20.7940196991
20070330	0.0	2013.0	0.0	1989.0	0.15284062922	0.0553041733801	0.0	0.0	0.00123124639504	0.173454001546	0.657626509666	0.0	21.5185871124
20070331	0.0	2072.0	0.0	1986.0	0.152064457536	0.0820745229721	0.0	0.0	0.00149700185284	0.129909366369	0.515969574451	0.0	20.4074039459
