date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3310.0	0.0	1978.0	0.14256824553	0.14256824553	0.0	0.0	0.0616084784269	0.243680492043	0.71862500906	0.0	24.7868442535
20070201	0.0	3291.0	0.0	1986.0	0.141993954778	0.141993954778	0.0	0.0	0.0663776621222	0.215005040169	0.58281493187	2.07156913941e-32	25.5348701477
20070202	0.0	3924.0	0.0	1974.0	0.138804450631	0.138804450631	0.0	0.0	0.0436297431588	0.23454913497	0.59926867485	0.0	26.2503738403
20070203	0.0	3777.0	0.0	1984.0	0.137600809336	0.137600809336	0.0	0.0	0.0522807873785	0.260080635548	0.62103497982	0.0	25.9247207642
20070204	0.0	3744.0	0.0	1973.0	0.142422705889	0.142422705889	0.0	0.0	0.0506280548871	0.271667510271	0.510724008083	0.0	25.6125907898
20070205	0.0	3568.0	0.0	1963.0	0.139072850347	0.139072850347	0.0	0.0	0.0546151474118	0.250636786222	0.874579250813	0.0	25.3709259033
20070206	0.0	3407.0	0.0	1947.0	0.143810987473	0.143810987473	0.0	0.0	0.0993701070547	0.257318943739	0.638819754124	0.0	25.9745998383
20070207	0.0	3034.0	0.0	1920.0	0.145833328366	0.145833328366	0.0	0.0	0.0554734505713	0.255208343267	0.676456570625	0.0	26.2862262726
20070208	0.0	3055.0	0.0	1967.0	0.140823587775	0.140823587775	0.0	0.0	0.112089030445	0.206405684352	0.846579968929	0.0	25.9320716858
20070209	0.0	5549.0	0.0	1950.0	0.139487177134	0.139487177134	0.0	0.0	0.0750552266836	0.233333334327	0.844443738461	2.07156913941e-32	25.6110591888
20070210	0.000186741366633	5355.0	0.0	1965.0	0.139440208673	0.139440208673	0.0	0.0	0.122517749667	0.385241746902	0.737914800644	0.0	25.9182338715
20070211	0.000193236715859	5175.0	0.0	1968.0	0.138719514012	0.138719514012	0.0	0.0	0.110026620328	0.356707304716	0.865849375725	0.0	24.7701797485
20070212	0.0	5065.0	0.0	1940.0	0.13814432919	0.137628868222	0.0	0.0	0.120303943753	0.359278351068	0.589693784714	0.0	26.0916500092
20070213	0.000411099696066	4865.0	0.0	1919.0	0.139656066895	0.138092756271	0.0	0.0	0.126277774572	0.368942171335	0.835883319378	0.0	25.9971351624
20070214	0.00147492624819	4746.0	0.0	1930.0	0.140932649374	0.131088078022	0.000518134736922	0.0	0.119508512318	0.330051809549	0.811274588108	0.0	26.4677200317
20070215	0.00216169469059	4626.0	1.0	1939.0	0.137184113264	0.126353785396	0.00103145954199	0.0	0.125913873315	0.323878288269	0.81760674715	0.0	25.7445926666
20070216	0.00182116194628	5491.0	1.0	1926.0	0.139148488641	0.0820353031158	0.0010384216439	0.0	0.118627786636	0.345794409513	0.793957471848	0.0	25.7267799377
20070217	0.00163369032089	5509.0	0.0	1944.0	0.138374492526	0.100823044777	0.00102880655322	0.0	0.122100509703	0.40534979105	0.808663010597	0.0	26.3716545105
20070218	0.00204043765552	5391.0	3.0	1932.0	0.141304343939	0.0698757767677	0.000517598353326	0.0	0.116026863456	0.399585902691	0.807682216167	0.0	25.8977184296
20070219	0.00189573457465	5275.0	1.0	1946.0	0.14131551981	0.0971223041415	0.000513874634635	0.0	0.11563911289	0.389003068209	0.585537016392	0.0	24.2451629639
20070220	0.00232468033209	5162.0	0.0	1954.0	0.138689860702	0.0823950842023	0.000511770718731	0.0	0.106610737741	0.366939604282	0.822957277298	0.0	24.4571475983
20070221	0.00179282866884	5020.0	0.0	1917.0	0.14084507525	0.100156493485	0.000521648384165	0.0	0.106410518289	0.34480959177	0.883858025074	0.0	24.0136375427
20070222	0.00319567346014	4068.0	1.0	1898.0	0.145416229963	0.0974710211158	0.0	0.0	0.0990089774132	0.354056894779	0.825401425362	0.0	25.3119449615
20070223	0.0034516765736	4056.0	0.0	1917.0	0.151799693704	0.11424100399	0.00104329676833	0.0	0.0943504050374	0.296817958355	0.822383165359	0.0	25.4946708679
20070224	0.00266150501557	4133.0	0.0	1935.0	0.148837208748	0.105426356196	0.000516795844305	0.0	0.0793861821294	0.288888901472	0.857200443745	0.0	25.9368610382
20070225	0.00211729831062	4723.0	2.0	1957.0	0.148696988821	0.125191614032	0.0	0.0	0.0689667239785	0.298926919699	0.677885591984	0.0	26.2840480804
20070226	0.00278551527299	4667.0	0.0	1940.0	0.148969069123	0.110309280455	0.000515463936608	0.0	0.0570907667279	0.305670082569	0.78799456358	0.0	27.1753158569
20070227	0.0030701754149	4560.0	0.0	1949.0	0.151872754097	0.132375583053	0.000513083650731	0.0	0.0498046055436	0.350949198008	0.80637973547	0.0	27.2572803497
20070228	0.00259965332225	4616.0	0.0	1953.0	0.15309779346	0.112647213042	0.00051203276962	0.0	0.0401830896735	0.314388126135	0.770175099373	0.0	28.1747531891
20070301	0.0024911032524	5620.0	0.0	1952.0	0.150102466345	0.137807384133	0.0	0.0	0.0346108488739	0.298155725002	0.782631099224	0.0	26.8710441589
20070302	0.00272677699104	5501.0	0.0	1939.0	0.148530170321	0.110881894827	0.000515729770996	0.0	0.0262387916446	0.371841132641	0.766687810421	0.0	27.1817531586
20070303	0.0028075100854	5699.0	1.0	1972.0	0.146044626832	0.135395541787	0.00152129819617	0.0	0.0255814008415	0.375760644674	0.823045134544	0.0	26.9914588928
20070304	0.00405930122361	5666.0	0.0	1951.0	0.144028708339	0.116350591183	0.00102511537261	0.0	0.0181626025587	0.393131732941	0.784363687038	0.0	27.0600452423
20070305	0.00376884429716	5572.0	1.0	1980.0	0.143939390779	0.138383835554	0.00151515158359	0.5	0.0188229307532	0.409595966339	0.80858540535	0.0	26.8167324066
20070306	0.00309428456239	5494.0	4.0	1983.0	0.150277361274	0.133635908365	0.0	0.5	0.0147964255884	0.361069113016	0.758621394634	0.0	27.2978096008
20070307	0.00354411499575	5361.0	0.0	1955.0	0.152429670095	0.146291553974	0.00153452681843	0.0	0.0160071309656	0.369820982218	0.81324160099	0.0	26.0887851715
20070308	0.00259193265811	6173.0	3.0	1971.0	0.151699647307	0.129375949502	0.00202942662872	0.0	0.0124120004475	0.372399806976	0.589259326458	0.0	26.9075489044
20070309	0.00261651678011	6115.0	3.0	1971.0	0.148655503988	0.136986300349	0.00101471331436	1.5	0.0127101289108	0.454084217548	0.676622629166	0.0	26.638835907
20070310	0.00218157400377	5959.0	2.0	1973.0	0.147997975349	0.117587432265	0.000506842392497	0.5	0.0101664401591	0.41409021616	0.693291962147	0.0	27.2564258575
