date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18.0	0.0	411.0	0.163017034531	0.163017034531	0.0	0.0	0.0700797438622	0.00729927001521	0.737485051155	0.0	25.4277420044
20070201	0.0	16.0	0.0	414.0	0.15942029655	0.15942029655	0.0	0.0	0.0757310390472	0.00483091780916	0.591429293156	2.07156913941e-32	26.1751880646
20070202	0.0	15.0	0.0	415.0	0.159036144614	0.159036144614	0.0	0.0	0.0515069253743	0.0048192772083	0.616681993008	0.0	26.8728065491
20070203	0.0	13.0	0.0	410.0	0.160975605249	0.160975605249	0.0	0.0	0.06496899575	0.00487804878503	0.634371876717	0.0	26.5228500366
20070204	0.0	8.0	0.0	410.0	0.160975605249	0.160975605249	0.0	0.0	0.0601778551936	0.00243902439252	0.51637172699	0.0	26.2073040009
20070205	0.0	7.0	0.0	414.0	0.15942029655	0.15942029655	0.0	0.0	0.0640549808741	0.0	0.909403145313	0.0	25.9590015411
20070206	0.0	8.0	0.0	410.0	0.163414627314	0.163414627314	0.0	0.0	0.1120820418	0.0	0.654705941677	0.0	26.5541744232
20070207	0.0	7.0	0.0	407.0	0.164619162679	0.164619162679	0.0	0.0	0.0657546594739	0.0	0.697486341	0.0	26.8605308533
20070208	0.0	9.0	0.0	404.0	0.16336633265	0.16336633265	0.0	0.0	0.13034440577	0.00247524748556	0.880729734898	0.0	26.4921703339
20070209	0.0	9.0	0.0	405.0	0.158024698496	0.158024698496	0.0	0.0	0.0882401540875	0.002469135914	0.876186013222	2.07156913941e-32	26.1616764069
20070210	0.0	9.0	0.0	410.0	0.151219516993	0.151219516993	0.0	0.0	0.133641585708	0.00731707317755	0.762379229069	0.0	26.4609336853
20070211	0.0	7.0	0.0	410.0	0.153658539057	0.153658539057	0.0	0.0	0.122632145882	0.00243902439252	0.899370670319	0.0	25.3043346405
20070212	0.0	9.0	0.0	412.0	0.15291261673	0.145631074905	0.0	0.0	0.133053258061	0.00485436897725	0.609543859959	0.0	26.6229286194
20070213	0.0	8.0	0.0	410.0	0.156097561121	0.151219516993	0.0	0.0	0.140536487103	0.0	0.871471822262	0.0	26.5123062134
